,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.3,1016.7,1016.1,2013-10-16,1010.8,2013-10-16,22.6,28.3,2013-10-16,18.0,2013-10-16,16.3,68.0,52.0,2013-10-16,2.5,350.0,10.4,360.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.4,16.71,11.5,4.2
17,17.0,1014.7,1018.1,1017.1,2013-10-17,1012.7,2013-10-17,22.5,28.7,2013-10-17,17.3,2013-10-17,17.4,74.0,55.0,2013-10-17,1.5,30.0,7.2,350.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.7,14.13,11.4,2.8
18,18.0,1013.5,1016.9,1015.5,2013-10-18,1011.4,2013-10-18,24.1,29.8,2013-10-18,18.7,2013-10-18,19.4,76.0,54.0,2013-10-18,1.6,10.0,7.9,340.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.0,16.49,8.0,3.8
19,19.0,1012.4,1015.7,1014.2,2013-10-19,1010.3,2013-10-19,24.7,30.3,2013-10-19,20.7,2013-10-19,20.4,78.0,57.0,2013-10-19,1.2,10.0,8.7,360.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.0,15.26,9.4,3.1
20,20.0,1010.5,1013.9,1012.6,2013-10-20,1008.2,2013-10-20,24.0,29.9,2013-10-20,20.4,2013-10-20,19.8,78.0,59.0,2013-10-20,2.0,350.0,10.0,10.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.6,84.1,17.28,8.6,3.7
21,21.0,1009.6,1012.9,1010.9,2013-10-21,1007.5,2013-10-21,23.4,29.5,2013-10-21,19.4,2013-10-21,18.8,76.0,58.0,2013-10-21,2.2,10.0,9.5,340.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.7,14.81,8.4,3.5
22,22.0,1009.9,1013.2,1011.7,2013-10-22,1008.2,2013-10-22,21.9,28.0,2013-10-22,18.5,2013-10-22,17.2,76.0,49.0,2013-10-22,2.7,350.0,10.1,10.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.3,73.0,15.51,6.9,3.2
23,23.0,1008.0,1011.4,1009.9,2013-10-23,1006.0,2013-10-23,21.8,27.4,2013-10-23,18.0,2013-10-23,17.4,77.0,61.0,2013-10-23,2.5,360.0,11.2,360.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.7,14.67,6.8,3.3
24,24.0,1006.7,1010.0,1008.6,2013-10-24,1004.3,2013-10-24,21.4,26.4,2013-10-24,18.3,2013-10-24,17.0,76.0,62.0,2013-10-24,3.9,10.0,12.7,20.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.2,16.29,8.0,3.8
25,25.0,1009.0,1012.3,1011.5,2013-10-25,1006.8,2013-10-25,20.6,25.4,2013-10-25,16.9,2013-10-25,14.8,70.0,57.0,2013-10-25,2.5,10.0,8.5,360.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.2,10.12,7.6,2.8
26,26.0,1012.9,1016.3,1014.8,2013-10-26,1011.0,2013-10-26,20.2,26.5,2013-10-26,16.6,2013-10-26,14.6,71.0,52.0,2013-10-26,2.8,360.0,10.3,320.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.6,16.49,7.8,3.4
27,27.0,1014.1,1017.5,1016.0,2013-10-27,1012.6,2013-10-27,20.5,27.4,2013-10-27,15.0,2013-10-27,16.1,77.0,54.0,2013-10-27,1.0,360.0,5.6,320.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.2,15.57,7.1,2.9
28,28.0,1014.8,1018.1,1016.8,2013-10-28,1012.7,2013-10-28,21.4,28.8,2013-10-28,15.2,2013-10-28,16.7,77.0,43.0,2013-10-28,1.1,320.0,6.8,310.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.7,16.48,7.6,2.4
29,29.0,1014.3,1017.6,1016.5,2013-10-29,1012.5,2013-10-29,22.1,28.4,2013-10-29,16.2,2013-10-29,17.7,78.0,54.0,2013-10-29,1.2,350.0,6.7,320.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.9,15.97,7.9,3.0
30,30.0,1012.5,1015.9,1014.1,2013-10-30,1010.3,2013-10-30,23.1,30.2,2013-10-30,17.4,2013-10-30,18.3,77.0,49.0,2013-10-30,0.8,290.0,6.4,320.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.6,16.11,7.5,2.9
31,31.0,1011.0,1014.3,1013.3,2013-10-31,1008.7,2013-10-31,23.1,28.9,2013-10-31,17.6,2013-10-31,19.0,79.0,52.0,2013-10-31,1.7,350.0,7.6,340.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.0,14.19,6.8,3.1
