,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,967.5,0.0,969.2,2014-05-17,965.2,2014-05-17,25.1,30.8,2014-05-17,21.1,2014-05-17,0.0,0.0,0.0,0.0,0.6,11.0,6.1,188.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.8,0.0,968.3,2014-05-18,964.8,2014-05-18,24.5,28.8,2014-05-18,22.4,2014-05-18,0.0,0.0,0.0,0.0,0.6,8.0,6.8,1.0,2014-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.3,0.0,969.2,2014-05-19,965.3,2014-05-19,23.8,30.4,2014-05-19,21.1,2014-05-19,0.0,0.0,0.0,0.0,0.9,3.0,4.9,207.0,2014-05-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.7,0.0,966.8,2014-05-20,963.0,2014-05-20,23.7,29.7,2014-05-20,21.0,2014-05-20,0.0,0.0,0.0,0.0,0.9,16.0,8.9,4.0,2014-05-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.4,0.0,968.7,2014-05-21,966.1,2014-05-21,20.9,23.1,2014-05-21,18.9,2014-05-21,0.0,0.0,0.0,0.0,1.8,11.0,8.0,15.0,2014-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.0,0.0,968.4,2014-05-22,963.7,2014-05-22,23.1,27.9,2014-05-22,18.5,2014-05-22,0.0,0.0,0.0,0.0,1.4,16.0,9.9,11.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.0,0.0,972.6,2014-05-23,967.3,2014-05-23,23.6,29.4,2014-05-23,20.7,2014-05-23,0.0,0.0,0.0,0.0,1.3,15.0,7.3,5.0,2014-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.9,0.0,972.4,2014-05-24,969.2,2014-05-24,24.1,31.2,2014-05-24,20.7,2014-05-24,0.0,0.0,0.0,0.0,1.2,12.0,6.6,13.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.3,0.0,971.6,2014-05-25,967.7,2014-05-25,24.8,31.1,2014-05-25,20.5,2014-05-25,0.0,0.0,0.0,0.0,1.0,11.0,6.2,11.0,2014-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.5,0.0,969.0,2014-05-27,963.7,2014-05-26,27.1,33.0,2014-05-26,20.9,2014-05-26,0.0,0.0,0.0,0.0,1.4,17.0,11.3,5.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.7,0.0,966.8,2014-05-27,962.3,2014-05-27,26.6,32.8,2014-05-27,22.5,2014-05-27,0.0,0.0,0.0,0.0,0.8,203.0,4.9,196.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.3,0.0,967.2,2014-05-28,963.7,2014-05-28,25.7,32.2,2014-05-28,22.6,2014-05-28,0.0,0.0,0.0,0.0,0.8,6.0,6.2,191.0,2014-05-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,966.2,0.0,968.2,2014-05-29,964.8,2014-05-29,24.4,29.7,2014-05-29,21.8,2014-05-29,0.0,0.0,0.0,0.0,1.1,10.0,5.5,13.0,2014-05-29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.4,0.0,967.8,2014-05-30,965.2,2014-05-30,25.1,30.5,2014-05-30,21.9,2014-05-30,0.0,0.0,0.0,0.0,1.2,14.0,6.8,12.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,966.9,0.0,968.7,2014-05-31,965.4,2014-05-31,25.1,31.5,2014-05-31,22.3,2014-05-31,0.0,0.0,0.0,0.0,1.5,12.0,8.9,3.0,2014-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
