,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,766.1,3162.5,767.1,2015-04-12,764.9,2015-04-12,10.4,16.3,2015-04-12,7.5,2015-04-12,9.5,94.0,75.0,2015-04-12,1.2,270.0,6.9,150.0,2015-04-12,7.5,5.3,1.5,2015-04-12 00:00:00,3.0,2015-04-12 00:00:00,1.6,12.7,13.25,0.4,-0.1
13,13.0,764.4,3139.9,765.9,2015-04-13,763.2,2015-04-13,6.7,10.0,2015-04-13,-0.1,2015-04-13,5.6,92.0,72.0,2015-04-13,1.7,280.0,9.2,330.0,2015-04-13,0.1,0.2,0.1,2015-04-13 00:00:00,0.1,2015-04-13 00:00:00,1.3,10.3,8.01,3.9,2.0
14,14.0,763.6,3122.5,765.2,2015-04-14,761.9,2015-04-14,5.0,11.5,2015-04-14,-0.9,2015-04-14,-6.8,45.0,23.0,2015-04-14,1.8,70.0,7.7,50.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,12.1,95.9,27.26,27.5,4.2
15,15.0,765.3,3153.0,767.0,2015-04-15,763.3,2015-04-15,10.4,16.8,2015-04-15,3.8,2015-04-15,-6.2,32.0,17.0,2015-04-15,1.4,90.0,7.8,150.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.0,27.24,23.7,4.5
16,16.0,766.5,3171.1,768.0,2015-04-16,765.1,2015-04-16,11.4,16.6,2015-04-16,6.1,2015-04-16,-4.1,39.0,15.0,2015-04-16,1.5,200.0,7.9,290.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.8,93.2,26.72,20.2,5.2
17,17.0,766.4,3174.3,767.8,2015-04-17,765.3,2015-04-17,13.1,19.0,2015-04-17,8.9,2015-04-17,4.7,59.0,25.0,2015-04-17,2.1,140.0,10.6,120.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.5,59.2,20.52,13.1,3.6
18,18.0,765.8,3168.1,767.2,2015-04-18,764.3,2015-04-18,13.2,18.6,2015-04-18,9.2,2015-04-18,8.5,73.0,60.0,2015-04-18,1.4,30.0,8.4,150.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.2,20.4,18.5,2.8
19,19.0,765.1,3160.1,766.2,2015-04-19,763.9,2015-04-19,12.7,14.6,2015-04-19,10.8,2015-04-19,9.0,78.0,57.0,2015-04-19,1.7,240.0,8.4,220.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,12.5,0.9
20,20.0,764.9,3160.7,766.1,2015-04-20,763.7,2015-04-20,13.9,17.5,2015-04-20,11.0,2015-04-20,9.4,75.0,57.0,2015-04-20,1.6,260.0,7.2,260.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.0,14.24,7.0,-1.8
21,21.0,765.3,3159.6,767.0,2015-04-21,763.6,2015-04-21,11.3,13.4,2015-04-21,9.4,2015-04-21,10.1,93.0,82.0,2015-04-21,1.4,160.0,12.1,320.0,2015-04-21,32.0,2.7,8.0,2015-04-21 00:00:00,23.5,2015-04-21 00:00:00,0.0,0.0,5.17,4.8,-0.7
22,22.0,767.4,3181.8,769.4,2015-04-22,765.5,2015-04-22,11.5,15.8,2015-04-22,8.7,2015-04-22,10.1,91.0,78.0,2015-04-22,1.3,180.0,5.3,140.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.6,15.65,4.3,1.4
23,23.0,768.5,3192.4,769.6,2015-04-23,767.3,2015-04-23,11.3,15.9,2015-04-23,8.2,2015-04-23,9.3,88.0,72.0,2015-04-23,1.1,340.0,5.3,80.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.1,12.09,6.1,2.0
24,24.0,767.9,3187.1,769.0,2015-04-24,767.0,2015-04-24,11.3,15.1,2015-04-24,8.4,2015-04-24,9.3,87.0,61.0,2015-04-24,1.0,310.0,4.7,320.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.9,8.99,10.2,1.0
25,25.0,767.2,3177.9,768.3,2015-04-25,766.1,2015-04-25,11.2,15.7,2015-04-25,8.5,2015-04-25,9.4,89.0,70.0,2015-04-25,0.7,260.0,3.6,290.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.1,9.24,9.6,0.8
26,26.0,767.3,3179.2,768.7,2015-04-26,766.1,2015-04-26,10.8,15.1,2015-04-26,8.1,2015-04-26,9.0,89.0,70.0,2015-04-26,0.9,290.0,5.3,260.0,2015-04-26,6.5,0.8,3.5,2015-04-26 00:00:00,6.5,2015-04-26 00:00:00,3.2,24.9,9.4,9.4,-1.1
27,27.0,766.3,3170.1,767.7,2015-04-27,765.2,2015-04-27,12.0,16.4,2015-04-27,8.4,2015-04-27,9.8,87.0,73.0,2015-04-27,1.4,180.0,6.3,150.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.1,15.56,9.0,1.7
28,28.0,765.1,3159.2,766.3,2015-04-28,764.1,2015-04-28,12.6,18.4,2015-04-28,9.7,2015-04-28,10.3,86.0,65.0,2015-04-28,1.1,290.0,5.4,130.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.9,16.99,15.8,2.0
29,29.0,764.9,3156.5,766.1,2015-04-29,763.6,2015-04-29,12.5,16.1,2015-04-29,9.4,2015-04-29,9.6,83.0,68.0,2015-04-29,1.2,260.0,5.3,270.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.1,11.26,14.3,1.9
30,30.0,765.3,3161.8,766.5,2015-04-30,764.1,2015-04-30,12.8,18.0,2015-04-30,8.3,2015-04-30,8.2,75.0,37.0,2015-04-30,1.5,190.0,5.1,120.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.1,16.62,9.2,3.1
