,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.4,0.0,978.2,2013-09-11,974.5,2013-09-11,26.9,33.4,2013-09-11,21.6,2013-09-11,0.0,0.0,0.0,0.0,1.2,16.0,7.3,360.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.2,0.0,979.8,2013-09-12,975.0,2013-09-12,25.4,29.6,2013-09-12,22.8,2013-09-12,0.0,0.0,0.0,0.0,0.8,38.0,6.3,4.0,2013-09-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.3,0.0,978.3,2013-09-13,971.7,2013-09-13,25.5,33.3,2013-09-13,22.2,2013-09-13,0.0,0.0,0.0,0.0,0.8,3.0,11.6,355.0,2013-09-13,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.9,0.0,973.9,2013-09-14,969.3,2013-09-14,24.9,31.7,2013-09-14,21.1,2013-09-14,0.0,0.0,0.0,0.0,0.5,356.0,5.4,61.0,2013-09-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.3,0.0,974.5,2013-09-15,968.3,2013-09-15,25.1,32.4,2013-09-15,21.8,2013-09-15,0.0,0.0,0.0,0.0,0.9,320.0,7.3,60.0,2013-09-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.5,0.0,975.9,2013-09-16,971.5,2013-09-16,24.7,30.2,2013-09-16,20.5,2013-09-16,0.0,0.0,0.0,0.0,1.5,27.0,9.8,31.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.0,0.0,975.6,2013-09-17,971.7,2013-09-17,24.1,30.8,2013-09-17,17.2,2013-09-17,0.0,0.0,0.0,0.0,1.3,22.0,8.9,38.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.8,0.0,975.7,2013-09-18,971.6,2013-09-18,24.9,30.7,2013-09-18,19.7,2013-09-18,0.0,0.0,0.0,0.0,1.9,26.0,15.0,15.0,2013-09-18,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.4,0.0,975.1,2013-09-19,969.4,2013-09-19,25.7,31.1,2013-09-19,21.8,2013-09-19,0.0,0.0,0.0,0.0,2.3,37.0,12.1,3.0,2013-09-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.1,0.0,971.4,2013-09-20,963.7,2013-09-20,25.4,30.4,2013-09-20,22.1,2013-09-20,0.0,0.0,0.0,0.0,3.2,33.0,17.5,7.0,2013-09-20,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.8,0.0,964.4,2013-09-21,959.2,2013-09-21,24.4,27.7,2013-09-21,23.1,2013-09-21,0.0,0.0,0.0,0.0,3.6,40.0,22.9,40.0,2013-09-21,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.8,0.0,971.6,2013-09-22,963.1,2013-09-22,24.1,26.8,2013-09-22,23.0,2013-09-22,0.0,0.0,0.0,0.0,1.3,30.0,18.6,157.0,2013-09-22,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.4,0.0,975.0,2013-09-23,970.6,2013-09-23,24.4,29.9,2013-09-23,22.1,2013-09-23,0.0,0.0,0.0,0.0,1.2,64.0,6.5,36.0,2013-09-23,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.4,0.0,975.2,2013-09-24,971.1,2013-09-24,24.1,30.1,2013-09-24,20.4,2013-09-24,0.0,0.0,0.0,0.0,1.0,4.0,5.6,20.0,2013-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.0,0.0,977.8,2013-09-25,972.7,2013-09-25,24.2,30.4,2013-09-25,19.5,2013-09-25,0.0,0.0,0.0,0.0,1.4,22.0,9.0,19.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.7,0.0,979.5,2013-09-26,976.2,2013-09-26,22.2,25.6,2013-09-26,19.2,2013-09-26,0.0,0.0,0.0,0.0,1.8,22.0,11.1,13.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.9,0.0,978.7,2013-09-27,974.7,2013-09-27,23.7,28.7,2013-09-27,20.3,2013-09-27,0.0,0.0,0.0,0.0,1.8,15.0,8.3,20.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.5,0.0,976.9,2013-09-28,971.8,2013-09-28,24.2,30.8,2013-09-28,18.6,2013-09-28,0.0,0.0,0.0,0.0,0.6,15.0,5.3,39.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.3,0.0,976.8,2013-09-29,972.3,2013-09-29,24.9,30.7,2013-09-29,21.9,2013-09-29,0.0,0.0,0.0,0.0,0.9,2.0,5.8,33.0,2013-09-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.6,0.0,977.6,2013-09-30,973.8,2013-09-30,25.1,31.3,2013-09-30,20.2,2013-09-30,0.0,0.0,0.0,0.0,1.5,25.0,8.7,47.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
