,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1012.4,1015.2,1014.3,2015-11-16,1010.8,2015-11-16,27.7,31.3,2015-11-16,25.6,2015-11-16,22.5,74.0,56.0,2015-11-16,2.9,100.0,11.6,70.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,16.67,16.4,4.2
17,17.0,1012.8,1015.6,1014.4,2015-11-17,1011.2,2015-11-17,27.7,30.7,2015-11-17,25.9,2015-11-17,23.8,80.0,67.0,2015-11-17,2.9,100.0,9.8,60.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.5,13.26,16.8,3.5
18,18.0,1013.9,1016.6,1015.7,2015-11-18,1011.8,2015-11-18,27.6,32.1,2015-11-18,24.7,2015-11-18,23.8,80.0,65.0,2015-11-18,1.2,80.0,6.5,190.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.8,12.92,16.4,4.3
19,19.0,1014.7,1017.5,1016.3,2015-11-19,1012.9,2015-11-19,27.6,30.7,2015-11-19,25.5,2015-11-19,23.3,78.0,67.0,2015-11-19,2.2,40.0,9.7,80.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.2,12.09,16.0,4.3
20,20.0,1014.3,1017.1,1015.7,2015-11-20,1012.3,2015-11-20,26.9,29.7,2015-11-20,24.7,2015-11-20,21.9,74.0,64.0,2015-11-20,4.3,50.0,17.9,40.0,2015-11-20,4.5,0.5,4.0,2015-11-20 00:00:00,4.5,2015-11-20 00:00:00,8.4,76.7,15.15,17.1,-3.7
21,21.0,1014.3,1017.1,1016.5,2015-11-21,1012.9,2015-11-21,25.3,27.1,2015-11-21,22.8,2015-11-21,21.1,78.0,63.0,2015-11-21,5.4,40.0,20.8,80.0,2015-11-21,18.0,4.5,4.0,2015-11-21 00:00:00,11.5,2015-11-21 00:00:00,3.5,32.0,10.91,14.4,-4.1
22,22.0,1013.7,1016.5,1015.0,2015-11-22,1012.1,2015-11-22,27.0,30.2,2015-11-22,25.2,2015-11-22,20.9,70.0,60.0,2015-11-22,4.0,40.0,14.8,50.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.5,15.44,16.9,5.0
23,23.0,1012.5,1015.3,1014.5,2015-11-23,1010.2,2015-11-23,27.0,30.1,2015-11-23,24.1,2015-11-23,20.5,68.0,56.0,2015-11-23,3.3,40.0,15.5,360.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.8,16.02,16.6,4.6
24,24.0,1012.0,1014.8,1013.9,2015-11-24,1010.2,2015-11-24,26.5,29.1,2015-11-24,24.4,2015-11-24,20.2,69.0,61.0,2015-11-24,4.8,40.0,15.4,60.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.0,14.51,15.8,4.8
25,25.0,1012.0,1014.8,1013.7,2015-11-25,1010.2,2015-11-25,25.4,29.2,2015-11-25,21.8,2015-11-25,19.8,71.0,59.0,2015-11-25,3.3,40.0,17.2,40.0,2015-11-25,4.0,2.3,2.5,2015-11-25 00:00:00,3.5,2015-11-25 00:00:00,7.1,65.2,12.63,15.4,-3.9
26,26.0,1014.9,1017.7,1017.9,2015-11-26,1011.9,2015-11-26,21.6,23.6,2015-11-26,19.1,2015-11-26,15.9,70.0,61.0,2015-11-26,8.0,40.0,22.7,40.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.0,14.78,14.3,4.0
27,27.0,1018.9,1021.8,1020.6,2015-11-27,1016.5,2015-11-27,20.2,21.5,2015-11-27,18.7,2015-11-27,12.5,61.0,56.0,2015-11-27,8.9,50.0,23.5,50.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.8,11.18,16.1,5.0
28,28.0,1019.3,1022.1,1020.9,2015-11-28,1018.1,2015-11-28,23.7,26.3,2015-11-28,21.4,2015-11-28,15.1,59.0,52.0,2015-11-28,5.1,40.0,19.6,20.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.4,12.76,15.4,5.4
29,29.0,1017.4,1020.2,1019.4,2015-11-29,1015.0,2015-11-29,24.5,28.8,2015-11-29,21.0,2015-11-29,18.2,68.0,46.0,2015-11-29,1.4,20.0,8.9,10.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.2,10.83,15.3,3.6
30,30.0,1015.0,1017.8,1016.5,2015-11-30,1013.5,2015-11-30,24.7,28.3,2015-11-30,21.0,2015-11-30,19.6,73.0,62.0,2015-11-30,2.9,30.0,12.1,30.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9,72.9,13.58,15.0,5.2
