,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,950.9,0.0,952.1,2015-05-11 00:00:00,948.7,2015-05-11 00:00:00,19.9,27.4,2015-05-11 00:00:00,19.5,2015-05-11 00:00:00,0.0,95.0,66.0,2015-05-11 00:00:00,0.2,38.0,3.4,33.0,2015-05-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.8,0.0,954.7,2015-05-12 00:00:00,952.5,2015-05-12 00:00:00,19.4,20.0,2015-05-12 00:00:00,17.4,2015-05-12 00:00:00,0.0,94.0,91.0,2015-05-12 00:00:00,0.6,8.0,2.6,52.0,2015-05-12 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.2,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.8,0.0,955.0,2015-05-14 00:00:00,952.4,2015-05-14 00:00:00,23.3,29.0,2015-05-14 00:00:00,19.0,2015-05-14 00:00:00,0.0,86.0,62.0,2015-05-14 00:00:00,0.5,4.0,4.1,48.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.1,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.6,0.0,953.0,2015-05-16 00:00:00,949.8,2015-05-16 00:00:00,24.2,0.0,0.0,17.7,2015-05-16 00:00:00,0.0,70.0,46.0,2015-05-16 00:00:00,0.5,5.0,56.6,73.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.9,0.0,952.8,2015-05-20 00:00:00,949.6,2015-05-20 00:00:00,20.8,21.4,2015-05-20 00:00:00,19.7,2015-05-20 00:00:00,0.0,95.0,95.0,2015-05-20 00:00:00,0.0,302.0,1.5,34.0,2015-05-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.7,0.0,953.3,2015-05-21 00:00:00,950.9,2015-05-21 00:00:00,19.7,21.4,2015-05-21 00:00:00,18.3,2015-05-21 00:00:00,0.0,94.0,89.0,2015-05-21 00:00:00,0.2,39.0,1.8,264.0,2015-05-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.1,0.0,951.7,2015-05-22 00:00:00,948.2,2015-05-22 00:00:00,21.6,24.4,2015-05-22 00:00:00,19.2,2015-05-22 00:00:00,0.0,93.0,85.0,2015-05-22 00:00:00,0.3,45.0,2.6,69.0,2015-05-22 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,948.1,0.0,949.6,2015-05-23 00:00:00,946.6,2015-05-23 00:00:00,22.1,24.6,2015-05-23 00:00:00,21.4,2015-05-23 00:00:00,0.0,95.0,86.0,2015-05-23 00:00:00,0.3,30.0,2.8,73.0,2015-05-23 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,947.1,0.0,948.5,2015-05-24 00:00:00,945.7,2015-05-24 00:00:00,22.0,24.2,2015-05-24 00:00:00,21.1,2015-05-24 00:00:00,0.0,95.0,89.0,2015-05-24 00:00:00,0.4,30.0,3.5,35.0,2015-05-24 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,948.9,0.0,951.6,2015-05-25 00:00:00,946.8,2015-05-25 00:00:00,21.6,23.6,2015-05-25 00:00:00,20.5,2015-05-25 00:00:00,0.0,95.0,89.0,2015-05-25 00:00:00,0.3,57.0,2.4,46.0,2015-05-25 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.1,0.0,952.3,2015-05-26 00:00:00,949.8,2015-05-26 00:00:00,22.1,24.6,2015-05-26 00:00:00,20.8,2015-05-26 00:00:00,0.0,94.0,86.0,2015-05-26 00:00:00,0.5,54.0,3.2,49.0,2015-05-26 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.9,0.0,951.1,2015-05-27 00:00:00,947.0,2015-05-27 00:00:00,23.0,27.1,2015-05-27 00:00:00,20.5,2015-05-27 00:00:00,0.0,92.0,75.0,2015-05-27 00:00:00,0.4,30.0,4.2,51.0,2015-05-27 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,946.6,0.0,948.3,2015-05-28 00:00:00,944.4,2015-05-28 00:00:00,25.1,33.4,2015-05-28 00:00:00,20.1,2015-05-28 00:00:00,0.0,79.0,42.0,2015-05-28 00:00:00,0.5,11.0,7.7,200.0,2015-05-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,947.6,0.0,949.1,2015-05-29 00:00:00,946.2,2015-05-29 00:00:00,25.5,31.7,2015-05-29 00:00:00,20.6,2015-05-29 00:00:00,0.0,80.0,58.0,2015-05-29 00:00:00,0.6,14.0,6.3,60.0,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.0,0.0,949.8,2015-05-30 00:00:00,946.3,2015-05-30 00:00:00,25.6,32.0,2015-05-30 00:00:00,20.2,2015-05-30 00:00:00,0.0,78.0,56.0,2015-05-30 00:00:00,0.6,56.0,4.6,36.0,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,949.4,0.0,951.4,2015-05-31 00:00:00,948.1,2015-05-31 00:00:00,24.3,28.6,2015-05-31 00:00:00,21.4,2015-05-31 00:00:00,0.0,87.0,69.0,2015-05-31 00:00:00,0.5,37.0,4.8,38.0,2015-05-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
