,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1014.5,0.0,1017.3,2013-12-22,1011.9,2013-12-22,14.6,17.5,2013-12-22,12.2,2013-12-22,0.0,74.0,64.0,2013-12-22,2.0,18.0,7.5,34.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.9,0.0,1014.4,2013-12-23,1010.9,2013-12-23,15.9,19.7,2013-12-23,13.3,2013-12-23,0.0,83.0,67.0,2013-12-23,1.8,11.0,7.2,15.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1016.1,2013-12-24,1010.7,2013-12-24,14.9,17.2,2013-12-24,12.9,2013-12-24,0.0,82.0,70.0,2013-12-24,2.8,16.0,10.9,48.0,2013-12-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1014.4,2013-12-25,1008.8,2013-12-25,15.8,18.5,2013-12-25,14.3,2013-12-25,0.0,87.0,75.0,2013-12-25,2.2,18.0,6.6,29.0,2013-12-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.8,0.0,1013.9,2013-12-26,1008.4,2013-12-26,13.7,15.9,2013-12-26,11.0,2013-12-26,0.0,84.0,65.0,2013-12-26,3.0,21.0,13.1,48.0,2013-12-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.0,0.0,1016.3,2013-12-27,1011.7,2013-12-27,10.8,12.8,2013-12-27,9.7,2013-12-27,0.0,60.0,48.0,2013-12-27,3.3,24.0,14.4,27.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1014.8,2013-12-28,1010.6,2013-12-28,11.9,16.2,2013-12-28,7.2,2013-12-28,0.0,71.0,51.0,2013-12-28,1.9,20.0,8.1,36.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.6,0.0,1015.6,2013-12-29,1011.6,2013-12-29,11.5,13.1,2013-12-29,9.7,2013-12-29,0.0,81.0,73.0,2013-12-29,1.8,17.0,6.9,33.0,2013-12-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.9,0.0,1014.7,2013-12-30,1011.3,2013-12-30,13.7,17.1,2013-12-30,10.1,2013-12-30,0.0,84.0,70.0,2013-12-30,1.0,4.0,5.5,27.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.8,0.0,1013.5,2013-12-31,1009.8,2013-12-31,15.4,19.9,2013-12-31,12.5,2013-12-31,0.0,78.0,57.0,2013-12-31,1.1,28.0,5.5,15.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
