,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.2,1019.3,1019.9,2015-11-11,1016.6,2015-11-11,23.9,27.1,2015-11-11,22.2,2015-11-11,21.4,86.0,75.0,2015-11-11,2.1,340.0,10.2,70.0,2015-11-11,0.6,3.1,0.2,2015-11-11 00:00:00,0.5,2015-11-11 00:00:00,0.8,7.3,6.54,17.5,-1.7
12,12.0,1017.6,1018.7,1019.5,2015-11-12,1016.0,2015-11-12,24.7,28.2,2015-11-12,21.4,2015-11-12,22.7,89.0,75.0,2015-11-12,1.9,50.0,9.4,50.0,2015-11-12,2.0,1.5,1.0,2015-11-12 00:00:00,2.0,2015-11-12 00:00:00,4.7,42.7,11.8,19.4,3.3
13,13.0,1014.3,1015.4,1016.4,2015-11-13,1012.2,2015-11-13,26.0,29.5,2015-11-13,22.6,2015-11-13,23.7,88.0,72.0,2015-11-13,1.1,340.0,5.4,230.0,2015-11-13,8.5,1.0,4.0,2015-11-13 00:00:00,8.5,2015-11-13 00:00:00,8.6,78.2,15.88,26.9,-3.5
14,14.0,1013.7,1014.8,1015.1,2015-11-14,1011.8,2015-11-14,25.9,29.0,2015-11-14,23.2,2015-11-14,23.7,88.0,77.0,2015-11-14,1.5,330.0,6.4,60.0,2015-11-14,8.8,1.3,3.5,2015-11-14 00:00:00,8.0,2015-11-14 00:00:00,6.8,61.9,13.71,19.5,2.9
15,15.0,1015.8,1016.9,1018.2,2015-11-15,1013.9,2015-11-15,25.7,29.0,2015-11-15,24.1,2015-11-15,22.2,82.0,67.0,2015-11-15,1.7,50.0,8.7,40.0,2015-11-15,0.0,0.3,0.0,2015-11-15 00:00:00,0.0,2015-11-15 00:00:00,1.8,16.4,9.21,24.3,-3.0
16,16.0,1014.5,1015.6,1016.5,2015-11-16,1012.3,2015-11-16,25.9,29.6,2015-11-16,22.9,2015-11-16,22.0,79.0,63.0,2015-11-16,1.2,340.0,6.4,320.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.1,16.43,21.3,4.1
17,17.0,1014.6,1015.7,1016.2,2015-11-17,1012.9,2015-11-17,26.6,30.5,2015-11-17,23.1,2015-11-17,22.5,79.0,58.0,2015-11-17,0.9,330.0,4.3,320.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.7,16.16,30.0,2.4
18,18.0,1015.4,1016.5,1017.6,2015-11-18,1013.5,2015-11-18,26.6,30.1,2015-11-18,23.4,2015-11-18,23.2,82.0,68.0,2015-11-18,1.0,330.0,4.3,330.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.5,14.52,20.9,4.5
19,19.0,1016.7,1017.8,1018.3,2015-11-19,1014.7,2015-11-19,26.5,30.2,2015-11-19,23.7,2015-11-19,23.7,85.0,64.0,2015-11-19,2.1,50.0,9.2,70.0,2015-11-19,11.5,3.3,2.5,2015-11-19 00:00:00,6.5,2015-11-19 00:00:00,8.1,74.2,14.81,22.1,-4.0
20,20.0,1017.0,1018.1,1018.8,2015-11-20,1015.1,2015-11-20,24.0,25.8,2015-11-20,22.8,2015-11-20,23.6,97.0,84.0,2015-11-20,1.5,340.0,8.3,340.0,2015-11-20,36.0,15.7,6.0,2015-11-20 00:00:00,12.0,2015-11-20 00:00:00,0.1,0.9,3.8,12.3,-2.4
21,21.0,1017.3,1018.4,1019.3,2015-11-21,1015.7,2015-11-21,23.5,26.0,2015-11-21,21.9,2015-11-21,22.0,91.0,80.0,2015-11-21,1.7,340.0,7.9,40.0,2015-11-21,58.4,9.1,7.5,2015-11-21 00:00:00,18.5,2015-11-21 00:00:00,0.2,1.8,3.98,20.6,-1.8
22,22.0,1016.1,1017.2,1017.3,2015-11-22,1014.3,2015-11-22,25.0,29.6,2015-11-22,22.0,2015-11-22,19.8,73.0,54.0,2015-11-22,2.2,340.0,8.5,20.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.2,14.31,28.5,3.2
23,23.0,1014.5,1015.6,1016.5,2015-11-23,1012.0,2015-11-23,25.4,29.3,2015-11-23,22.2,2015-11-23,20.3,74.0,58.0,2015-11-23,2.2,340.0,11.4,40.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.0,15.99,30.0,-3.9
24,24.0,1014.2,1015.3,1015.8,2015-11-24,1012.2,2015-11-24,24.9,28.6,2015-11-24,22.0,2015-11-24,20.5,77.0,65.0,2015-11-24,2.3,340.0,12.6,50.0,2015-11-24,2.5,2.7,0.5,2015-11-24 00:00:00,2.0,2015-11-24 00:00:00,8.2,75.6,15.08,17.8,4.5
25,25.0,1013.8,1014.9,1015.7,2015-11-25,1011.6,2015-11-25,24.2,27.9,2015-11-25,22.0,2015-11-25,19.4,75.0,64.0,2015-11-25,2.2,340.0,11.2,40.0,2015-11-25,0.0,0.2,0.0,2015-11-25 00:00:00,0.0,2015-11-25 00:00:00,8.7,80.2,14.91,23.8,-4.9
26,26.0,1018.7,1019.9,1022.9,2015-11-26,1014.7,2015-11-26,19.8,22.1,2015-11-26,16.4,2015-11-26,14.3,71.0,60.0,2015-11-26,3.2,40.0,16.0,30.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,3.95,17.9,3.1
27,27.0,1023.3,1024.5,1024.9,2015-11-27,1021.9,2015-11-27,17.5,20.0,2015-11-27,16.0,2015-11-27,10.3,62.0,55.0,2015-11-27,2.5,350.0,8.5,90.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,6.04,21.4,3.4
28,28.0,1022.5,1023.6,1024.5,2015-11-28,1020.7,2015-11-28,21.4,26.1,2015-11-28,17.1,2015-11-28,13.9,63.0,50.0,2015-11-28,2.1,340.0,8.5,330.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.0,13.61,17.3,3.2
29,29.0,1019.1,1020.2,1022.1,2015-11-29,1016.7,2015-11-29,23.9,27.5,2015-11-29,20.0,2015-11-29,18.8,73.0,55.0,2015-11-29,1.4,330.0,6.1,350.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.9,15.25,23.8,3.5
30,30.0,1017.0,1018.1,1019.2,2015-11-30,1015.4,2015-11-30,23.8,27.5,2015-11-30,21.7,2015-11-30,19.7,78.0,65.0,2015-11-30,1.8,340.0,9.3,50.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.0,11.48,21.9,2.4
