,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1016.6,0.0,1018.8,2016-02-18,1014.1,2016-02-18,18.8,25.5,2016-02-18,15.6,2016-02-18,0.0,92.0,66.0,2016-02-18,1.7,269.0,7.3,269.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1017.0,2016-02-19,1011.7,2016-02-19,20.3,27.0,2016-02-19,16.1,2016-02-19,0.0,91.0,64.0,2016-02-19,1.7,270.0,8.9,269.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1018.7,2016-02-20,1014.2,2016-02-20,17.8,22.7,2016-02-20,15.5,2016-02-20,0.0,89.0,74.0,2016-02-20,2.2,272.0,9.4,270.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.1,0.0,1019.3,2016-02-21,1016.3,2016-02-21,19.1,23.5,2016-02-21,15.1,2016-02-21,0.0,88.0,71.0,2016-02-21,1.1,272.0,5.1,268.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.8,0.0,1018.7,2016-02-22,1014.0,2016-02-22,21.2,27.6,2016-02-22,15.8,2016-02-22,0.0,89.0,67.0,2016-02-22,1.1,269.0,5.6,268.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.4,0.0,1018.6,2016-02-23,1014.1,2016-02-23,19.9,25.6,2016-02-23,16.0,2016-02-23,0.0,94.0,75.0,2016-02-23,2.7,270.0,7.2,269.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.3,0.0,1022.5,2016-02-24,1019.1,2016-02-24,17.1,20.1,2016-02-24,16.2,2016-02-24,0.0,98.0,93.0,2016-02-24,1.8,271.0,5.7,360.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.3,0.0,1024.2,2016-02-25,1020.7,2016-02-25,18.4,23.1,2016-02-25,15.6,2016-02-25,0.0,93.0,76.0,2016-02-25,1.4,270.0,5.6,269.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.9,0.0,1023.1,2016-02-26,1017.5,2016-02-26,19.4,25.0,2016-02-26,16.0,2016-02-26,0.0,89.0,68.0,2016-02-26,1.8,274.0,6.6,267.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.2,0.0,1020.1,2016-02-27,1015.5,2016-02-27,18.3,24.0,2016-02-27,14.8,2016-02-27,0.0,94.0,69.0,2016-02-27,2.5,271.0,8.9,269.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.2,0.0,1018.6,2016-02-28,1015.0,2016-02-28,20.0,26.7,2016-02-28,14.8,2016-02-28,0.0,93.0,68.0,2016-02-28,1.3,270.0,6.0,269.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.3,0.0,1020.5,2016-02-29,1016.1,2016-02-29,20.5,27.1,2016-02-29,15.7,2016-02-29,0.0,81.0,50.0,2016-02-29,1.9,269.0,8.3,267.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
