,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,995.2,0.0,996.8,2013-05-12,993.9,2013-05-12 00:00:00,24.5,25.9,2013-05-12,23.2,2013-05-12,0.0,0.0,0.0,0.0,2.9,45.0,11.5,239.0,2013-05-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.2,0.0,995.9,2013-05-13,992.2,2013-05-13 00:00:00,26.1,29.6,2013-05-13,24.8,2013-05-13,0.0,0.0,0.0,0.0,4.5,22.0,14.5,62.0,2013-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.8,0.0,996.5,2013-05-14,993.5,2013-05-14 00:00:00,25.7,28.4,2013-05-14,24.3,2013-05-14,0.0,0.0,0.0,0.0,2.7,25.0,10.1,14.0,2013-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.3,0.0,995.8,2013-05-15,992.1,2013-05-15 00:00:00,26.9,29.9,2013-05-15,24.0,2013-05-15,0.0,0.0,0.0,0.0,1.9,186.0,15.0,171.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.0,0.0,994.9,2013-05-16,991.6,2013-05-16 00:00:00,26.7,28.8,2013-05-16,24.6,2013-05-16,0.0,0.0,0.0,0.0,1.8,114.0,22.1,236.0,2013-05-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,995.4,2013-05-17,990.4,2013-05-17 00:00:00,25.7,27.9,2013-05-17,24.4,2013-05-17,0.0,0.0,0.0,0.0,4.2,25.0,23.7,239.0,2013-05-17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.9,0.0,995.2,2013-05-18,990.8,2013-05-18 00:00:00,26.1,29.5,2013-05-18,24.9,2013-05-18,0.0,0.0,0.0,0.0,1.7,17.0,7.2,199.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.8,0.0,993.1,2013-05-19,988.5,2013-05-19 00:00:00,26.1,28.6,2013-05-19,24.9,2013-05-19,0.0,0.0,0.0,0.0,2.2,22.0,15.3,54.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.1,0.0,994.1,2013-05-20,990.2,2013-05-20 00:00:00,26.5,30.2,2013-05-20,24.4,2013-05-20,0.0,0.0,0.0,0.0,1.7,28.0,5.8,31.0,2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.1,0.0,996.0,2013-05-21,990.1,2013-05-21 00:00:00,26.4,29.8,2013-05-21,24.2,2013-05-21,0.0,0.0,0.0,0.0,2.1,41.0,12.2,199.0,2013-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,996.0,2013-05-22,991.8,2013-05-22 00:00:00,26.9,29.3,2013-05-22,25.0,2013-05-22,0.0,0.0,0.0,0.0,2.1,231.0,17.3,233.0,2013-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.9,0.0,997.6,2013-05-23,992.7,2013-05-23 00:00:00,26.9,30.0,2013-05-23,25.2,2013-05-23,0.0,0.0,0.0,0.0,5.1,37.0,19.4,250.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.6,0.0,998.1,2013-05-24,995.1,2013-05-24 00:00:00,26.0,29.6,2013-05-24,24.5,2013-05-24,0.0,0.0,0.0,0.0,3.3,57.0,10.4,80.0,2013-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.3,0.0,998.8,2013-05-25,996.0,2013-05-25 00:00:00,25.2,27.5,2013-05-25,23.6,2013-05-25,0.0,0.0,0.0,0.0,4.2,41.0,11.6,29.0,2013-05-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.7,0.0,1018.1,2013-05-26,995.9,0.0,26.0,29.9,2013-05-26,24.1,2013-05-26,0.0,0.0,0.0,0.0,1.6,150.0,6.7,25.0,2013-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.9,0.0,996.4,2013-05-27,991.0,2013-05-27 00:00:00,27.4,29.8,2013-05-27,24.7,2013-05-27,0.0,0.0,0.0,0.0,2.6,240.0,20.4,255.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.9,0.0,998.7,2013-05-28,992.8,2013-05-28 00:00:00,27.7,31.9,2013-05-28,25.0,2013-05-28,0.0,0.0,0.0,0.0,1.8,234.0,9.0,18.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,999.6,2013-05-29,996.4,2013-05-29 00:00:00,28.1,31.2,2013-05-29,26.2,2013-05-29,0.0,0.0,0.0,0.0,3.1,182.0,12.9,265.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.6,0.0,999.0,2013-05-30,995.9,2013-05-30 00:00:00,28.4,31.7,2013-05-30,26.4,2013-05-30,0.0,0.0,0.0,0.0,1.3,238.0,11.9,170.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.2,0.0,997.7,2013-05-31,994.8,2013-05-31 00:00:00,28.3,31.3,2013-05-31,26.9,2013-05-31,0.0,0.0,0.0,0.0,2.5,170.0,11.5,170.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
