,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.3,0.0,987.8,2015-03-11,984.4,2015-03-11,17.2,21.4,2015-03-11,14.7,2015-03-11,0.0,88.0,65.0,2015-03-11,0.7,189.0,3.5,166.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.6,0.0,986.3,2015-03-12,982.0,2015-03-12,17.9,24.6,2015-03-12,15.0,2015-03-12,0.0,86.0,58.0,2015-03-12,0.9,48.0,4.5,197.0,2015-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.6,0.0,986.7,2015-03-13,982.1,2015-03-13,19.9,28.5,2015-03-13,13.1,2015-03-13,0.0,75.0,38.0,2015-03-13,0.9,5.0,5.7,332.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.9,0.0,987.0,2015-03-14,982.1,2015-03-14,21.1,30.1,2015-03-14,15.4,2015-03-14,0.0,73.0,36.0,2015-03-14,0.9,102.0,5.5,286.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.4,0.0,985.5,2015-03-15,980.3,2015-03-15,23.1,33.0,2015-03-15,15.9,2015-03-15,0.0,68.0,27.0,2015-03-15,1.3,198.0,6.0,196.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.8,0.0,985.2,2015-03-16,980.5,2015-03-16,22.5,30.2,2015-03-16,18.1,2015-03-16,0.0,77.0,43.0,2015-03-16,1.0,192.0,5.2,195.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.3,0.0,983.0,2015-03-17,977.8,2015-03-17,23.8,32.8,2015-03-17,18.3,2015-03-17,0.0,74.0,40.0,2015-03-17,1.0,194.0,6.0,352.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.0,0.0,981.0,2015-03-18,976.2,2015-03-18,22.8,32.3,2015-03-18,16.2,2015-03-18,0.0,72.0,29.0,2015-03-18,1.2,196.0,6.4,191.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.5,0.0,981.5,2015-03-19,976.5,2015-03-19,24.1,35.3,2015-03-19,15.3,2015-03-19,0.0,65.0,23.0,2015-03-19,1.1,107.0,6.5,197.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.5,0.0,983.5,2015-03-20,979.6,2015-03-20,23.2,31.5,2015-03-20,17.4,2015-03-20,0.0,76.0,43.0,2015-03-20,0.9,200.0,4.4,309.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.1,0.0,983.5,2015-03-21,980.2,2015-03-21,22.6,30.0,2015-03-21,18.9,2015-03-21,0.0,78.0,46.0,2015-03-21,0.9,94.0,4.3,202.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.8,0.0,984.5,2015-03-22,981.1,2015-03-22,21.1,23.7,2015-03-22,19.6,2015-03-22,0.0,91.0,71.0,2015-03-22,0.5,1.0,2.9,209.0,2015-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.6,0.0,986.3,2015-03-23,982.1,2015-03-23,20.3,25.9,2015-03-23,17.3,2015-03-23,0.0,87.0,62.0,2015-03-23,0.9,5.0,7.8,321.0,2015-03-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.5,0.0,987.9,2015-03-24,983.5,2015-03-24,21.0,28.7,2015-03-24,16.2,2015-03-24,0.0,80.0,46.0,2015-03-24,0.9,193.0,4.5,192.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.3,0.0,990.1,2015-03-25,986.5,2015-03-25,20.1,26.9,2015-03-25,17.1,2015-03-25,0.0,78.0,47.0,2015-03-25,0.7,203.0,4.3,221.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.8,0.0,989.8,2015-03-26,987.3,2015-03-26,20.8,26.6,2015-03-26,17.0,2015-03-26,0.0,78.0,50.0,2015-03-26,0.7,54.0,4.1,191.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.1,0.0,989.2,2015-03-27,982.9,2015-03-27,22.0,30.3,2015-03-27,17.1,2015-03-27,0.0,74.0,39.0,2015-03-27,1.0,333.0,5.6,294.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.1,0.0,985.0,2015-03-28,980.7,2015-03-28,22.0,31.2,2015-03-28,15.7,2015-03-28,0.0,71.0,40.0,2015-03-28,1.0,109.0,5.6,203.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.5,0.0,984.3,2015-03-29,980.0,2015-03-29,22.2,31.6,2015-03-29,16.7,2015-03-29,0.0,68.0,34.0,2015-03-29,1.0,36.0,5.7,186.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.6,0.0,983.1,2015-03-30,979.7,2015-03-30,23.8,33.9,2015-03-30,16.6,2015-03-30,0.0,66.0,30.0,2015-03-30,1.1,164.0,6.5,194.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.8,0.0,983.1,2015-03-31,978.8,2015-03-31,24.4,33.8,2015-03-31,17.5,2015-03-31,0.0,68.0,27.0,2015-03-31,1.3,203.0,6.0,210.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
