,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.7,0.0,999.9,2013-10-11,997.2,2013-10-11 00:00:00,25.5,31.7,2013-10-11,21.0,2013-10-11,0.0,0.0,0.0,0.0,1.2,33.0,8.3,46.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.6,0.0,1000.9,2013-10-12,998.0,2013-10-12 00:00:00,22.9,26.5,2013-10-12,21.5,2013-10-12,0.0,0.0,0.0,0.0,0.9,1.0,5.6,34.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1000.7,2013-10-13,998.2,2013-10-13 00:00:00,23.8,28.8,2013-10-13,20.2,2013-10-13,0.0,0.0,0.0,0.0,0.8,22.0,6.8,41.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.3,0.0,1000.7,2013-10-14,999.2,2013-10-15 00:00:00,23.2,40.2,2013-10-14,0.0,2013-10-15,0.0,0.0,0.0,0.0,0.8,27.0,3.1,189.0,2013-10-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.8,0.0,1003.8,2013-10-15,999.1,2013-10-15 00:00:00,23.4,40.2,2013-10-15,0.0,2013-10-15,0.0,0.0,0.0,0.0,1.3,200.0,7.1,172.0,2013-10-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1009.7,2013-10-16,1003.5,2013-10-16 00:00:00,19.6,22.3,2013-10-16,18.4,2013-10-16,0.0,0.0,0.0,0.0,0.9,172.0,7.0,209.0,2013-10-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1009.6,2013-10-17,1005.8,2013-10-17 00:00:00,21.1,27.9,2013-10-17,15.8,2013-10-17,0.0,0.0,0.0,0.0,0.9,54.0,6.8,48.0,2013-10-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1008.2,2013-10-18,1004.5,2013-10-18 00:00:00,22.3,28.9,2013-10-18,19.1,2013-10-18,0.0,0.0,0.0,0.0,0.6,142.0,6.8,15.0,2013-10-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.1,0.0,1006.7,2013-10-19,1003.4,2013-10-19 00:00:00,22.6,26.6,2013-10-19,20.6,2013-10-19,0.0,0.0,0.0,0.0,0.6,4.0,5.9,49.0,2013-10-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1004.4,2013-10-20,1001.3,2013-10-20 00:00:00,22.8,28.7,2013-10-20,20.3,2013-10-20,0.0,0.0,0.0,0.0,0.6,16.0,4.6,49.0,2013-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1003.5,2013-10-21,1001.0,2013-10-21 00:00:00,20.8,23.2,2013-10-21,19.7,2013-10-21,0.0,0.0,0.0,0.0,0.7,172.0,4.3,184.0,2013-10-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1003.4,2013-10-22,999.8,2013-10-22 00:00:00,21.5,26.2,2013-10-22,18.0,2013-10-22,0.0,0.0,0.0,0.0,0.6,30.0,4.8,160.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,1000.8,2013-10-23,995.9,2013-10-23 00:00:00,21.0,27.9,2013-10-23,16.2,2013-10-23,0.0,0.0,0.0,0.0,0.9,187.0,6.2,194.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.5,0.0,997.9,2013-10-24,994.6,2013-10-24 00:00:00,21.2,29.2,2013-10-24,16.2,2013-10-24,0.0,0.0,0.0,0.0,1.1,146.0,6.5,135.0,2013-10-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.5,0.0,1003.8,2013-10-25,996.7,2013-10-25 00:00:00,20.6,22.5,2013-10-25,18.9,2013-10-25,0.0,0.0,0.0,0.0,1.2,182.0,5.4,225.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,1007.9,2013-10-26,1003.5,2013-10-26 00:00:00,19.9,23.9,2013-10-26,16.6,2013-10-26,0.0,0.0,0.0,0.0,0.8,150.0,5.7,48.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1008.8,2013-10-27,1005.7,2013-10-27 00:00:00,18.4,25.2,2013-10-27,13.0,2013-10-27,0.0,0.0,0.0,0.0,0.5,21.0,5.9,31.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1008.8,2013-10-28,1004.9,2013-10-28 00:00:00,19.7,26.8,2013-10-28,13.3,2013-10-28,0.0,0.0,0.0,0.0,0.5,29.0,5.0,52.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.7,0.0,1008.4,2013-10-29,1005.0,2013-10-29 00:00:00,20.9,28.1,2013-10-29,15.3,2013-10-29,0.0,0.0,0.0,0.0,0.5,2.0,6.0,35.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.3,2013-10-30,1003.6,2013-10-30 00:00:00,21.3,29.3,2013-10-30,15.6,2013-10-30,0.0,0.0,0.0,0.0,0.8,4.0,6.0,45.0,2013-10-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1007.0,2013-10-31,1003.0,2013-10-31 00:00:00,22.0,26.0,2013-10-31,17.6,2013-10-31,0.0,0.0,0.0,0.0,0.9,24.0,7.5,53.0,2013-10-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
