,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1018.0,0.0,1019.9,2015-12-21,1016.1,2015-12-21,20.0,22.4,2015-12-21,18.2,2015-12-21,0.0,91.0,77.0,2015-12-21,1.5,18.0,6.0,37.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.3,0.0,1018.6,2015-12-23,1014.0,2015-12-22,20.7,24.5,2015-12-22,18.1,2015-12-22,0.0,94.0,72.0,2015-12-22,1.1,30.0,6.8,344.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.8,0.0,1017.5,2015-12-23,1012.7,2015-12-23,20.8,26.2,2015-12-23,17.8,2015-12-23,0.0,91.0,65.0,2015-12-23,0.5,8.0,4.1,337.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.4,0.0,1015.0,2015-12-24,1012.2,2015-12-24,19.9,24.1,2015-12-24,18.5,2015-12-24,0.0,97.0,81.0,2015-12-24,1.1,22.0,6.8,343.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.4,0.0,1018.9,2015-12-25,1013.5,2015-12-25,17.0,19.9,2015-12-25,15.5,2015-12-25,0.0,91.0,84.0,2015-12-25,3.3,32.0,11.3,46.0,2015-12-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.8,0.0,1018.4,2015-12-26,1015.3,2015-12-26,17.1,19.2,2015-12-26,15.4,2015-12-26,0.0,81.0,70.0,2015-12-26,2.0,37.0,8.0,39.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.5,0.0,1022.9,2015-12-28,1016.5,2015-12-27,16.4,18.3,2015-12-27,14.7,2015-12-27,0.0,94.0,82.0,2015-12-27,2.5,34.0,9.9,26.0,2015-12-27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.7,0.0,1025.2,2015-12-28,1020.3,2015-12-28,16.2,19.7,2015-12-28,14.6,2015-12-28,0.0,74.0,62.0,2015-12-28,4.0,41.0,15.3,36.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.3,0.0,1023.6,2015-12-29,1019.5,2015-12-29,17.5,22.0,2015-12-29,15.1,2015-12-29,0.0,68.0,52.0,2015-12-29,2.3,54.0,10.0,39.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.7,0.0,1022.5,2015-12-30,1018.5,2015-12-30,16.1,17.2,2015-12-30,14.5,2015-12-30,0.0,84.0,80.0,2015-12-30,3.0,23.0,9.8,37.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.9,0.0,1023.4,2015-12-31,1020.8,2015-12-31,16.6,19.0,2015-12-31,15.3,2015-12-31,0.0,71.0,58.0,2015-12-31,4.3,40.0,13.2,30.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
