,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1024.4,0.0,1026.0,2015-12-18 00:00:00,1023.0,2015-12-18 00:00:00,15.1,19.9,2015-12-18 00:00:00,10.8,2015-12-18 00:00:00,0.0,70.0,52.0,2015-12-18 00:00:00,1.0,31.0,9.6,353.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.6,0.0,1024.7,2015-12-19 00:00:00,1019.5,2015-12-19 00:00:00,19.8,25.1,2015-12-19 00:00:00,10.1,2015-12-19 00:00:00,0.0,78.0,58.0,2015-12-19 00:00:00,0.8,34.0,8.8,29.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.7,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.0,0.0,1022.8,2015-12-21 00:00:00,1019.2,2015-12-21 00:00:00,19.8,22.9,2015-12-21 00:00:00,17.9,2015-12-21 00:00:00,0.0,98.0,82.0,2015-12-21 00:00:00,0.7,8.0,5.7,38.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1021.6,2015-12-23 00:00:00,1016.9,2015-12-22 00:00:00,20.9,25.3,2015-12-22 00:00:00,17.9,2015-12-22 00:00:00,0.0,97.0,76.0,2015-12-22 00:00:00,0.9,333.0,6.4,323.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.7,0.0,1020.4,2015-12-23 00:00:00,1015.7,2015-12-23 00:00:00,20.9,24.8,2015-12-23 00:00:00,17.1,2015-12-23 00:00:00,0.0,97.0,82.0,2015-12-23 00:00:00,0.5,1.0,3.8,351.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1017.9,2015-12-24 00:00:00,1015.2,2015-12-24 00:00:00,19.9,24.1,2015-12-24 00:00:00,18.6,2015-12-24 00:00:00,0.0,100.0,89.0,2015-12-24 00:00:00,0.6,6.0,5.3,353.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.5,0.0,1022.0,2015-12-25 00:00:00,1016.4,2015-12-25 00:00:00,16.8,19.7,2015-12-25 00:00:00,15.3,2015-12-25 00:00:00,0.0,99.0,95.0,2015-12-25 00:00:00,0.9,13.0,9.5,36.0,2015-12-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.8,0.0,1021.4,2015-12-26 00:00:00,1018.4,2015-12-26 00:00:00,17.0,19.5,2015-12-26 00:00:00,15.1,2015-12-26 00:00:00,0.0,89.0,75.0,2015-12-26 00:00:00,0.7,20.0,5.9,353.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.6,0.0,1025.9,2015-12-27 00:00:00,1019.6,2015-12-27 00:00:00,15.9,18.1,2015-12-27 00:00:00,13.9,2015-12-27 00:00:00,0.0,100.0,98.0,2015-12-27 00:00:00,1.0,9.0,7.9,360.0,2015-12-27 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1025.9,0.0,1028.3,2015-12-28 00:00:00,1023.9,2015-12-28 00:00:00,16.2,21.3,2015-12-28 00:00:00,14.0,2015-12-28 00:00:00,0.0,84.0,62.0,2015-12-28 00:00:00,1.1,54.0,11.2,344.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1024.2,0.0,1026.7,2015-12-29 00:00:00,1022.6,2015-12-29 00:00:00,17.4,22.7,2015-12-29 00:00:00,14.4,2015-12-29 00:00:00,0.0,75.0,52.0,2015-12-29 00:00:00,0.7,28.0,7.5,36.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1024.1,0.0,1025.7,2015-12-30 00:00:00,1021.6,2015-12-30 00:00:00,15.8,17.1,2015-12-30 00:00:00,14.1,2015-12-30 00:00:00,0.0,94.0,86.0,2015-12-30 00:00:00,0.7,45.0,8.3,23.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1025.1,0.0,1026.7,2015-12-31 00:00:00,1024.0,2015-12-31 00:00:00,16.6,19.7,2015-12-31 00:00:00,15.0,2015-12-31 00:00:00,0.0,78.0,60.0,2015-12-31 00:00:00,1.2,44.0,10.9,15.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
