,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,987.9,0.0,988.9,2013-08-13,986.6,2013-08-13,30.6,36.9,2013-08-13,27.6,2013-08-13,0.0,65.0,47.0,2013-08-13,1.5,52.0,6.2,236.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.4,0.0,992.7,2013-08-14,988.1,2013-08-14,27.7,32.6,2013-08-14,24.8,2013-08-14,0.0,82.0,61.0,2013-08-14,1.2,75.0,10.0,39.0,2013-08-14,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.4,0.0,992.2,2013-08-15,988.9,2013-08-15,26.9,30.3,2013-08-15,24.5,2013-08-15,0.0,83.0,68.0,2013-08-15,0.9,64.0,5.2,280.0,2013-08-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.6,0.0,988.9,2013-08-17,985.2,2013-08-16,26.6,32.0,2013-08-16,24.5,2013-08-16,0.0,84.0,58.0,2013-08-16,1.2,108.0,7.0,107.0,2013-08-16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.7,0.0,986.6,2013-08-17,984.9,2013-08-17,26.8,31.9,2013-08-17,23.9,2013-08-17,0.0,83.0,61.0,2013-08-17,1.3,192.0,6.8,341.0,2013-08-17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.4,0.0,986.9,2013-08-18,983.8,2013-08-18,27.8,31.9,2013-08-18,24.3,2013-08-18,0.0,78.0,59.0,2013-08-18,1.6,239.0,7.3,282.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.0,0.0,985.5,2013-08-19,981.8,2013-08-19,29.0,34.0,2013-08-19,24.9,2013-08-19,0.0,75.0,52.0,2013-08-19,1.7,345.0,7.3,320.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.3,0.0,984.0,2013-08-20,978.8,2013-08-20,26.0,28.1,2013-08-20,24.2,2013-08-20,0.0,94.0,85.0,2013-08-20,0.9,8.0,9.2,38.0,2013-08-20,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.2,0.0,979.1,2013-08-21,963.9,2013-08-21,26.2,29.0,2013-08-21,25.1,2013-08-21,0.0,95.0,84.0,2013-08-21,3.2,8.0,15.6,316.0,2013-08-21,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.9,0.0,984.7,2013-08-22,969.0,2013-08-23,26.5,30.0,2013-08-22,24.6,2013-08-22,0.0,93.0,79.0,2013-08-22,1.0,112.0,8.7,143.0,2013-08-22,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.2,0.0,990.6,2013-08-23,984.1,2013-08-23,26.6,32.3,2013-08-23,24.2,2013-08-23,0.0,90.0,63.0,2013-08-23,1.3,80.0,6.5,77.0,2013-08-23,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.5,0.0,992.5,2013-08-24,988.9,2013-08-24,26.3,32.6,2013-08-24,23.4,2013-08-24,0.0,86.0,61.0,2013-08-24,1.2,159.0,6.8,203.0,2013-08-24,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,991.8,2013-08-26,989.2,2013-08-25,27.6,32.8,2013-08-25,23.3,2013-08-25,0.0,77.0,55.0,2013-08-25,1.1,246.0,6.4,297.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.2,0.0,990.3,2013-08-27,987.2,2013-08-26,28.7,33.2,2013-08-26,24.8,2013-08-26,0.0,73.0,50.0,2013-08-26,1.0,2.0,4.7,301.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.0,0.0,989.7,2013-08-27,985.7,2013-08-27,30.7,37.0,2013-08-27,26.3,2013-08-27,0.0,69.0,46.0,2013-08-27,1.8,55.0,8.7,82.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.3,0.0,987.4,2013-08-29,983.0,2013-08-28,30.1,36.1,2013-08-28,26.3,2013-08-28,0.0,69.0,46.0,2013-08-28,2.6,63.0,11.2,48.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.6,0.0,985.7,2013-08-29,982.1,2013-08-29,25.8,28.0,2013-08-30,23.3,2013-08-29,0.0,88.0,68.0,2013-08-29,2.4,233.0,13.5,251.0,2013-08-29,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.5,0.0,988.2,2013-08-30,984.7,2013-08-30,26.7,31.2,2013-08-30,23.0,2013-08-30,0.0,83.0,66.0,2013-08-30,1.2,81.0,13.5,251.0,2013-08-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,989.5,2013-08-31,986.1,2013-08-31,25.6,27.7,2013-08-31,23.9,2013-08-31,0.0,91.0,82.0,2013-08-31,1.3,204.0,9.2,46.0,2013-08-31,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
