,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,919.5,1510.5,921.1,2015-06-14,918.1,2015-06-14,23.5,27.6,2015-06-14,21.3,2015-06-14,22.3,93.0,80.0,2015-06-14,1.7,180.0,10.8,360.0,2015-06-14,0.5,0.5,0.2,2015-06-14 00:00:00,0.5,2015-06-14 00:00:00,4.2,30.8,13.31,12.8,-2.4
15,15.0,919.8,1512.0,920.8,2015-06-15,918.3,2015-06-15,23.4,26.7,2015-06-15,21.1,2015-06-15,22.0,92.0,71.0,2015-06-15,1.7,30.0,7.9,280.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.1,14.11,14.8,2.9
16,16.0,918.0,1497.1,919.6,2015-06-16,916.5,2015-06-16,24.0,27.7,2015-06-16,21.8,2015-06-16,22.4,91.0,79.0,2015-06-16,1.5,210.0,9.2,360.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.4,16.16,15.3,2.3
17,17.0,915.1,1470.3,916.7,2015-06-17,913.7,2015-06-17,24.5,28.6,2015-06-17,22.3,2015-06-17,22.3,88.0,73.0,2015-06-17,1.7,130.0,9.5,190.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.3,18.68,14.3,4.0
18,18.0,914.7,1466.8,916.7,2015-06-18,913.6,2015-06-18,24.7,28.8,2015-06-18,21.7,2015-06-18,20.9,80.0,61.0,2015-06-18,1.8,50.0,11.2,170.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.2,19.71,30.0,2.6
19,19.0,916.9,1486.4,918.9,2015-06-19,915.6,2015-06-19,23.5,25.8,2015-06-19,22.1,2015-06-19,22.3,93.0,84.0,2015-06-19,2.0,10.0,9.9,360.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.2,8.96,14.2,1.6
20,20.0,917.8,1494.2,918.6,2015-06-20,916.8,2015-06-20,23.7,28.0,2015-06-20,21.5,2015-06-20,21.9,90.0,72.0,2015-06-20,1.7,20.0,10.2,360.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.5,19.77,15.0,3.6
21,21.0,917.9,1495.4,919.0,2015-06-21,916.7,2015-06-21,23.6,28.4,2015-06-21,21.1,2015-06-21,22.1,91.0,79.0,2015-06-21,1.4,10.0,8.3,90.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.3,20.78,14.5,3.2
22,22.0,917.5,1490.2,919.0,2015-06-22,916.6,2015-06-22,23.2,26.8,2015-06-22,20.7,2015-06-22,21.2,89.0,74.0,2015-06-22,1.6,350.0,6.1,340.0,2015-06-22,0.4,0.9,0.2,2015-06-22 00:00:00,0.3,2015-06-22 00:00:00,3.0,22.0,11.24,17.3,-0.8
23,23.0,918.5,1500.0,920.0,2015-06-23,917.1,2015-06-23,23.4,27.5,2015-06-23,21.0,2015-06-23,21.9,91.0,77.0,2015-06-23,2.0,350.0,6.2,350.0,2015-06-23,5.0,5.4,0.7,2015-06-23 00:00:00,2.7,2015-06-23 00:00:00,3.5,25.6,13.3,14.8,-2.6
24,24.0,918.4,1499.2,919.7,2015-06-24,917.3,2015-06-24,23.4,26.9,2015-06-24,21.4,2015-06-24,22.8,97.0,81.0,2015-06-24,1.5,170.0,11.1,110.0,2015-06-24,18.0,3.1,7.0,2015-06-24 00:00:00,17.0,2015-06-24 00:00:00,2.8,20.5,8.49,12.9,-4.3
25,25.0,917.0,1486.6,918.5,2015-06-25,916.0,2015-06-25,24.1,27.1,2015-06-25,22.3,2015-06-25,22.5,91.0,82.0,2015-06-25,2.4,160.0,14.6,360.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.2,14.09,21.0,1.8
26,26.0,916.8,1486.5,918.5,2015-06-26,915.6,2015-06-26,24.4,28.2,2015-06-26,22.6,2015-06-26,22.7,91.0,77.0,2015-06-26,1.8,60.0,12.3,20.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.7,14.39,20.3,3.2
27,27.0,918.2,1500.0,919.7,2015-06-27,916.8,2015-06-27,24.5,27.0,2015-06-27,22.9,2015-06-27,22.3,88.0,72.0,2015-06-27,2.3,160.0,12.7,350.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.4,11.26,23.0,2.6
28,28.0,918.8,1506.5,919.8,2015-06-28,917.7,2015-06-28,25.0,28.7,2015-06-28,23.1,2015-06-28,22.2,84.0,69.0,2015-06-28,2.2,130.0,17.7,350.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,35.9,17.66,22.0,1.8
29,29.0,917.4,1493.3,918.9,2015-06-29,915.7,2015-06-29,24.8,27.7,2015-06-29,22.7,2015-06-29,21.9,85.0,69.0,2015-06-29,2.1,150.0,13.7,300.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.5,16.27,16.8,3.4
30,30.0,915.0,1469.9,917.0,2015-06-30,913.4,2015-06-30,24.4,27.4,2015-06-30,22.2,2015-06-30,21.9,86.0,70.0,2015-06-30,2.0,160.0,13.4,10.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.7,10.85,24.2,1.0
