,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1004.1,1006.8,1007.7,2015-07-19,1001.6,2015-07-19,27.6,28.8,2015-07-19,25.7,2015-07-19,23.8,80.0,75.0,2015-07-19,3.8,180.0,16.1,180.0,2015-07-19,14.5,3.0,2.5,2015-07-19 00:00:00,9.0,2015-07-19 00:00:00,0.5,3.8,1.28,11.6,-2.6
19,19.0,1008.5,1011.3,1010.3,2015-07-20,1006.3,2015-07-20,28.7,30.9,2015-07-20,26.7,2015-07-20,24.4,78.0,74.0,2015-07-20,2.0,190.0,11.5,260.0,2015-07-20,6.0,0.4,4.5,2015-07-20 00:00:00,6.0,2015-07-20 00:00:00,1.2,9.1,11.03,13.5,-1.5
20,20.0,1009.9,1012.7,1011.2,2015-07-21,1009.1,2015-07-21,28.7,32.3,2015-07-21,26.2,2015-07-21,24.2,77.0,69.0,2015-07-21,1.3,250.0,6.8,240.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.5,21.59,14.5,5.5
21,21.0,1009.3,1012.1,1010.9,2015-07-22,1007.9,2015-07-22,28.5,31.8,2015-07-22,25.5,2015-07-22,24.3,78.0,72.0,2015-07-22,1.9,260.0,8.1,290.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.6,18.99,13.6,5.2
22,22.0,1009.3,1012.0,1010.4,2015-07-23,1008.2,2015-07-23,29.1,32.0,2015-07-23,26.8,2015-07-23,24.2,75.0,63.0,2015-07-23,1.5,290.0,6.1,300.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.3,22.01,14.0,6.6
23,23.0,1008.0,1010.7,1009.8,2015-07-24,1006.2,2015-07-24,28.7,31.5,2015-07-24,25.9,2015-07-24,24.1,76.0,69.0,2015-07-24,2.1,290.0,9.9,290.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.4,20.89,15.0,5.1
24,24.0,1007.0,1009.7,1008.3,2015-07-25,1005.6,2015-07-25,29.2,32.0,2015-07-25,27.7,2015-07-25,24.5,76.0,70.0,2015-07-25,3.1,290.0,10.9,270.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.6,21.8,14.3,5.2
25,25.0,1009.1,1011.9,1011.5,2015-07-26,1007.0,2015-07-26,29.4,32.0,2015-07-26,28.3,2015-07-26,24.7,76.0,72.0,2015-07-26,2.9,290.0,10.4,280.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,14.86,14.4,6.7
26,26.0,1010.8,1013.5,1012.2,2015-07-27,1009.1,2015-07-27,29.4,31.8,2015-07-27,27.8,2015-07-27,24.4,74.0,70.0,2015-07-27,2.2,290.0,8.0,280.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.0,17.74,14.5,-6.5
27,27.0,1011.0,1013.7,1012.5,2015-07-28,1009.5,2015-07-28,28.4,32.2,2015-07-28,23.3,2015-07-28,23.5,75.0,68.0,2015-07-28,1.4,270.0,10.3,340.0,2015-07-28,49.0,2.3,12.0,2015-07-28 00:00:00,34.0,2015-07-28 00:00:00,7.3,55.5,20.24,13.1,6.0
28,28.0,1010.5,1013.3,1011.8,2015-07-29,1008.9,2015-07-29,28.5,32.3,2015-07-29,25.3,2015-07-29,23.6,75.0,65.0,2015-07-29,1.0,250.0,5.9,190.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.2,25.18,15.0,5.5
29,29.0,1010.2,1013.0,1011.4,2015-07-30,1008.6,2015-07-30,28.6,32.9,2015-07-30,25.0,2015-07-30,23.6,74.0,64.0,2015-07-30,1.6,90.0,7.0,180.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.9,24.33,15.9,5.8
30,30.0,1009.7,1012.4,1011.2,2015-07-31,1007.8,2015-07-31,28.9,32.9,2015-07-31,25.7,2015-07-31,23.5,73.0,61.0,2015-07-31,1.9,100.0,6.9,110.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.6,26.36,18.3,6.1
