,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,988.8,0.0,990.5,2013-05-19,987.3,2013-05-19,27.0,29.8,2013-05-19,24.7,2013-05-19,0.0,75.0,63.0,2013-05-19,3.1,224.0,13.2,226.0,2013-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.4,0.0,992.4,2013-05-20,988.0,2013-05-20,26.2,30.7,2013-05-20,20.9,2013-05-20,0.0,77.0,55.0,2013-05-20,2.2,234.0,14.4,307.0,2013-05-20,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.0,0.0,993.4,2013-05-21,988.6,2013-05-21,23.6,28.1,2013-05-21,20.9,2013-05-22,0.0,89.0,73.0,2013-05-21,1.9,28.0,12.4,219.0,2013-05-21,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.2,0.0,993.7,2013-05-22,990.4,2013-05-22,23.5,26.7,2013-05-22,22.0,2013-05-22,0.0,88.0,75.0,2013-05-22,1.2,114.0,11.2,280.0,2013-05-22,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.7,0.0,995.6,2013-05-23,992.3,2013-05-23,24.9,28.7,2013-05-23,22.6,2013-05-23,0.0,84.0,63.0,2013-05-23,1.8,22.0,8.8,215.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.9,0.0,996.7,2013-05-24,993.2,2013-05-24,24.8,28.6,2013-05-24,22.3,2013-05-24,0.0,82.0,64.0,2013-05-24,1.4,349.0,5.9,17.0,2013-05-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.4,0.0,995.7,2013-05-25,993.0,2013-05-25,25.6,32.1,2013-05-25,21.2,2013-05-25,0.0,76.0,52.0,2013-05-25,1.3,96.0,6.8,32.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.6,0.0,994.8,2013-05-27,992.4,2013-05-26,25.5,29.2,2013-05-26,22.4,2013-05-26,0.0,77.0,65.0,2013-05-26,1.5,284.0,8.9,285.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.6,0.0,993.2,2013-05-28,989.7,2013-05-27,27.5,32.2,2013-05-27,22.3,2013-05-27,0.0,68.0,53.0,2013-05-27,2.7,139.0,12.9,245.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.7,0.0,996.7,2013-05-28,991.9,2013-05-28,28.0,32.9,2013-05-28,24.4,2013-05-28,0.0,68.0,49.0,2013-05-28,2.1,227.0,12.3,243.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.7,0.0,997.6,2013-05-29,994.2,2013-05-29,27.5,31.0,2013-05-29,24.4,2013-05-29,0.0,73.0,61.0,2013-05-29,1.2,58.0,8.3,263.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.5,0.0,996.9,2013-05-31,994.1,2013-05-30,27.4,32.8,2013-05-30,23.6,2013-05-30,0.0,72.0,54.0,2013-05-30,1.2,112.0,6.6,268.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.1,0.0,996.1,2013-06-01,992.2,2013-05-31,27.4,31.4,2013-05-31,23.6,2013-05-31,0.0,73.0,54.0,2013-05-31,1.1,210.0,6.7,291.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
