,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.4,1009.3,1009.9,2014-10-11,1006.9,2014-10-11,25.4,29.2,2014-10-11,23.1,2014-10-11,21.0,77.0,60.0,2014-10-11,3.3,340.0,12.7,350.0,2014-10-11,3.7,3.8,2.5,2014-10-11 00:00:00,3.0,2014-10-11 00:00:00,4.2,36.3,12.84,10.3,-3.6
12,12.0,1010.0,1010.9,1013.3,2014-10-12,1007.8,2014-10-12,25.6,28.7,2014-10-12,22.5,2014-10-12,17.1,60.0,41.0,2014-10-12,4.6,320.0,17.1,300.0,2014-10-12,0.0,0.4,0.0,2014-10-12 00:00:00,0.0,2014-10-12 00:00:00,7.2,62.3,16.48,13.5,3.0
13,13.0,1016.1,1017.0,1019.5,2014-10-13,1012.7,2014-10-13,23.4,28.7,2014-10-13,18.9,2014-10-13,15.3,61.0,47.0,2014-10-13,2.7,20.0,11.9,70.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,53.8,14.09,13.8,4.1
14,14.0,1018.8,1019.8,1020.5,2014-10-14,1016.6,2014-10-14,20.6,25.3,2014-10-14,17.4,2014-10-14,14.9,70.0,56.0,2014-10-14,2.4,280.0,10.4,80.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,7.53,11.1,1.1
15,15.0,1018.9,1019.9,1020.4,2014-10-15,1016.9,2014-10-15,20.6,26.1,2014-10-15,17.2,2014-10-15,14.1,67.0,52.0,2014-10-15,2.7,290.0,8.7,80.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.0,10.41,12.3,2.8
16,16.0,1020.0,1021.0,1021.6,2014-10-16,1018.3,2014-10-16,21.1,26.5,2014-10-16,16.5,2014-10-16,13.9,65.0,44.0,2014-10-16,2.7,70.0,9.5,70.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.2,18.84,16.3,-2.7
17,17.0,1018.5,1019.4,1020.4,2014-10-17,1016.7,2014-10-17,21.6,26.8,2014-10-17,17.8,2014-10-17,18.7,84.0,69.0,2014-10-17,1.7,250.0,6.1,50.0,2014-10-17,11.4,9.5,1.0,2014-10-17 00:00:00,2.7,2014-10-17 00:00:00,1.2,10.5,7.14,9.9,-1.4
18,18.0,1017.4,1018.3,1019.0,2014-10-18,1015.7,2014-10-18,22.5,26.6,2014-10-18,19.4,2014-10-18,19.3,83.0,59.0,2014-10-18,1.4,270.0,4.9,160.0,2014-10-18,0.8,7.4,0.1,2014-10-18 00:00:00,0.3,2014-10-18 00:00:00,0.2,1.8,6.28,11.8,0.6
19,19.0,1016.1,1017.0,1017.6,2014-10-19,1014.4,2014-10-19,23.8,28.6,2014-10-19,19.4,2014-10-19,20.2,80.0,65.0,2014-10-19,2.0,240.0,10.0,120.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.6,14.34,14.3,0.4
20,20.0,1014.6,1015.5,1016.6,2014-10-20,1012.7,2014-10-20,25.0,29.7,2014-10-20,21.2,2014-10-20,21.5,82.0,59.0,2014-10-20,1.6,280.0,7.1,100.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.8,16.29,17.9,3.5
21,21.0,1013.9,1014.8,1015.5,2014-10-21,1012.8,2014-10-21,26.0,31.0,2014-10-21,21.6,2014-10-21,22.3,81.0,58.0,2014-10-21,1.4,280.0,6.1,90.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.1,18.02,16.9,4.3
22,22.0,1016.4,1017.3,1019.5,2014-10-22,1012.8,2014-10-22,23.0,27.5,2014-10-22,20.4,2014-10-22,20.6,87.0,71.0,2014-10-22,2.3,60.0,12.4,70.0,2014-10-22,5.8,7.8,0.7,2014-10-22 00:00:00,2.2,2014-10-22 00:00:00,0.5,4.4,2.58,11.4,-1.7
23,23.0,1017.4,1018.3,1019.1,2014-10-23,1015.7,2014-10-23,21.6,23.3,2014-10-23,20.1,2014-10-23,17.8,79.0,65.0,2014-10-23,1.5,270.0,4.7,220.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,15.4,-0.8
24,24.0,1016.7,1017.6,1018.2,2014-10-24,1015.3,2014-10-24,21.9,23.8,2014-10-24,20.9,2014-10-24,19.9,89.0,79.0,2014-10-24,1.5,270.0,7.4,70.0,2014-10-24,2.0,7.9,0.5,2014-10-24 00:00:00,0.9,2014-10-24 00:00:00,0.0,0.0,3.13,11.5,-0.8
25,25.0,1016.9,1017.8,1018.4,2014-10-25,1015.6,2014-10-25,22.4,23.6,2014-10-25,21.0,2014-10-25,21.4,94.0,92.0,2014-10-25,1.6,270.0,6.7,70.0,2014-10-25,6.7,13.1,0.8,2014-10-25 00:00:00,2.8,2014-10-25 00:00:00,0.0,0.0,2.26,9.8,-1.1
26,26.0,1016.3,1017.2,1017.5,2014-10-26,1015.0,2014-10-26,24.7,29.7,2014-10-26,20.9,2014-10-26,21.6,84.0,63.0,2014-10-26,1.6,270.0,5.5,100.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.3,15.13,17.5,-3.0
27,27.0,1018.1,1019.0,1020.5,2014-10-27,1015.4,2014-10-27,24.0,25.8,2014-10-27,22.2,2014-10-27,20.1,79.0,64.0,2014-10-27,2.9,70.0,9.8,50.0,2014-10-27,2.0,0.6,2.0,2014-10-27 00:00:00,2.0,2014-10-27 00:00:00,0.0,0.0,4.33,16.1,0.9
28,28.0,1019.5,1020.4,1020.8,2014-10-28,1017.9,2014-10-28,21.6,22.6,2014-10-28,20.7,2014-10-28,18.7,84.0,72.0,2014-10-28,1.4,270.0,6.0,240.0,2014-10-28,0.1,5.3,0.1,2014-10-28 00:00:00,0.1,2014-10-28 00:00:00,0.0,0.0,1.04,10.1,-0.1
29,29.0,1017.7,1018.6,1019.2,2014-10-29,1016.5,2014-10-29,24.1,28.3,2014-10-29,20.9,2014-10-29,19.9,78.0,60.0,2014-10-29,1.5,110.0,6.9,110.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.3,11.52,10.9,2.8
30,30.0,1016.2,1017.1,1017.5,2014-10-30,1014.4,2014-10-30,24.2,28.9,2014-10-30,20.8,2014-10-30,19.5,76.0,60.0,2014-10-30,1.9,130.0,9.9,120.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.7,12.46,17.4,1.1
31,31.0,1013.7,1014.6,1015.7,2014-10-31,1011.9,2014-10-31,24.4,29.8,2014-10-31,20.5,2014-10-31,19.5,75.0,55.0,2014-10-31,1.7,300.0,5.8,100.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.5,15.87,21.4,2.0
