,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1003.4,0.0,1005.4,2015-12-20,1000.2,2015-12-20,17.5,22.9,2015-12-20,12.4,2015-12-20,0.0,89.0,61.0,2015-12-20,0.0,291.0,3.7,318.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.4,2015-12-21,1002.0,2015-12-21,19.0,21.7,2015-12-21,16.9,2015-12-21,0.0,97.0,81.0,2015-12-21,0.1,131.0,3.2,158.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1004.4,2015-12-22,999.0,2015-12-22,21.5,29.2,2015-12-22,17.4,2015-12-22,0.0,90.0,54.0,2015-12-22,0.4,284.0,3.9,308.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.5,0.0,1003.0,2015-12-23,998.5,2015-12-23,21.6,27.3,2015-12-23,17.7,2015-12-23,0.0,87.0,59.0,2015-12-23,0.3,144.0,3.7,264.0,2015-12-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.1,0.0,1000.7,2015-12-24,997.9,2015-12-24,20.4,24.9,2015-12-24,18.6,2015-12-24,0.0,98.0,74.0,2015-12-24,0.0,293.0,4.8,296.0,2015-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.0,0.0,1004.5,2015-12-25,999.2,2015-12-25,16.4,19.4,2015-12-26,14.6,2015-12-25,0.0,98.0,89.0,2015-12-25,0.4,234.0,5.0,155.0,2015-12-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.3,0.0,1003.8,2015-12-26,1000.9,2015-12-26,16.2,18.1,2015-12-26,14.4,2015-12-26,0.0,91.0,78.0,2015-12-26,0.3,47.0,5.3,144.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1008.2,2015-12-27,1002.1,2015-12-27,15.8,17.7,2015-12-27,13.9,2015-12-27,0.0,100.0,95.0,2015-12-27,0.3,185.0,4.9,249.0,2015-12-27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1011.0,2015-12-28,1005.9,2015-12-28,15.2,18.9,2015-12-28,13.5,2015-12-28,0.0,82.0,67.0,2015-12-28,0.9,198.0,7.9,127.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1009.1,2015-12-29,1005.0,2015-12-29,16.3,20.9,2015-12-29,14.2,2015-12-29,0.0,73.0,57.0,2015-12-29,0.2,134.0,5.3,147.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1007.9,2015-12-30,1003.8,2015-12-30,15.6,16.2,2015-12-30,14.9,2015-12-30,0.0,90.0,85.0,2015-12-30,0.6,139.0,6.0,1.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.3,0.0,1008.9,2015-12-31,1005.9,2015-12-31,15.8,18.1,2015-12-31,14.5,2015-12-31,0.0,77.0,64.0,2015-12-31,1.1,199.0,9.1,146.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
