,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.7,1000.7,999.0,2014-06-11,996.5,2014-06-11,26.0,28.5,2014-06-11,24.1,2014-06-11,22.8,83.0,75.0,2014-06-11,7.1,360.0,18.1,360.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.1,20.98,17.0,6.3
12,12.0,998.4,1001.4,1000.0,2014-06-12,996.8,2014-06-12,25.6,28.3,2014-06-12,23.5,2014-06-12,21.2,77.0,70.0,2014-06-12,5.8,360.0,19.9,360.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.7,23.18,15.5,5.8
13,13.0,1000.8,1003.8,1002.8,2014-06-13,999.3,2014-06-13,27.2,30.7,2014-06-13,24.6,2014-06-13,23.0,78.0,65.0,2014-06-13,2.9,350.0,9.0,350.0,2014-06-13,0.0,0.3,0.0,2014-06-13 00:00:00,0.0,2014-06-13 00:00:00,4.4,32.4,18.43,12.5,-2.3
14,14.0,1002.1,1005.2,1003.4,2014-06-14,1001.1,2014-06-14,26.0,28.8,2014-06-14,24.8,2014-06-14,23.8,88.0,78.0,2014-06-14,3.4,360.0,11.2,360.0,2014-06-14,1.0,2.9,0.5,2014-06-14 00:00:00,0.5,2014-06-14 00:00:00,0.4,2.9,10.26,8.0,-3.4
15,15.0,1002.1,1005.2,1003.3,2014-06-15,1000.8,2014-06-15,26.5,27.9,2014-06-15,25.5,2014-06-15,25.0,92.0,81.0,2014-06-15,2.6,350.0,7.6,360.0,2014-06-15,0.1,0.7,0.1,2014-06-15 00:00:00,0.1,2014-06-15 00:00:00,0.0,0.0,9.46,7.3,-2.6
16,16.0,1001.3,1004.3,1003.0,2014-06-16,999.8,2014-06-16,29.5,33.3,2014-06-16,26.0,2014-06-16,24.7,76.0,61.0,2014-06-16,4.2,210.0,15.4,220.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.7,23.39,18.2,-6.9
17,17.0,1003.0,1006.0,1004.7,2014-06-17,1001.3,2014-06-17,28.5,31.5,2014-06-17,26.3,2014-06-17,25.4,83.0,73.0,2014-06-17,5.2,170.0,13.3,180.0,2014-06-17,4.5,1.8,1.0,2014-06-17 00:00:00,3.0,2014-06-17 00:00:00,5.5,40.5,16.2,15.0,-5.3
18,18.0,1003.1,1006.1,1004.7,2014-06-18,1001.5,2014-06-18,28.9,31.4,2014-06-18,26.9,2014-06-18,25.4,82.0,69.0,2014-06-18,4.6,160.0,13.2,240.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.3,23.82,19.7,6.8
19,19.0,1002.1,1005.1,1003.3,2014-06-19,1000.4,2014-06-19,29.0,30.9,2014-06-19,27.2,2014-06-19,25.3,80.0,72.0,2014-06-19,4.0,160.0,11.4,240.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.5,19.23,19.7,4.4
20,20.0,1002.1,1005.1,1002.9,2014-06-20,1001.3,2014-06-20,29.1,31.6,2014-06-20,27.1,2014-06-20,25.6,81.0,71.0,2014-06-20,4.0,160.0,12.2,250.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.1,22.8,17.0,7.1
21,21.0,1002.5,1005.5,1003.8,2014-06-21,1001.1,2014-06-21,29.5,33.1,2014-06-21,27.4,2014-06-21,24.8,76.0,62.0,2014-06-21,4.6,210.0,15.7,270.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.8,22.15,21.7,7.4
22,22.0,1003.2,1006.2,1004.6,2014-06-22,1001.9,2014-06-22,29.7,32.4,2014-06-22,27.2,2014-06-22,24.8,76.0,63.0,2014-06-22,5.2,170.0,15.6,230.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.8,25.92,25.8,-7.7
23,23.0,1003.2,1006.2,1004.6,2014-06-23,1001.2,2014-06-23,28.9,31.8,2014-06-23,27.0,2014-06-23,25.1,80.0,67.0,2014-06-23,4.2,230.0,15.4,240.0,2014-06-23,0.5,0.7,0.5,2014-06-23 00:00:00,0.5,2014-06-23 00:00:00,6.0,44.1,20.95,19.2,-6.9
24,24.0,1003.6,1006.6,1005.3,2014-06-24,1002.2,2014-06-24,28.8,31.9,2014-06-24,26.5,2014-06-24,25.3,82.0,69.0,2014-06-24,3.6,160.0,9.8,170.0,2014-06-24,7.5,1.8,5.5,2014-06-24 00:00:00,7.5,2014-06-24 00:00:00,7.9,58.1,23.53,20.2,-6.3
25,25.0,1004.8,1007.8,1006.3,2014-06-25,1003.4,2014-06-25,29.1,32.2,2014-06-25,25.5,2014-06-25,25.4,81.0,67.0,2014-06-25,4.2,240.0,12.2,250.0,2014-06-25,9.5,3.2,3.5,2014-06-25 00:00:00,7.5,2014-06-25 00:00:00,9.6,70.6,22.02,17.3,-5.1
26,26.0,1004.8,1007.9,1006.2,2014-06-26,1003.4,2014-06-26,29.2,31.7,2014-06-26,26.1,2014-06-26,25.2,79.0,67.0,2014-06-26,3.8,170.0,11.4,260.0,2014-06-26,1.0,0.6,0.5,2014-06-26 00:00:00,1.0,2014-06-26 00:00:00,8.0,58.9,21.61,17.0,6.4
27,27.0,1003.8,1006.8,1005.6,2014-06-27,1002.0,2014-06-27,29.0,31.0,2014-06-27,27.0,2014-06-27,25.8,83.0,75.0,2014-06-27,3.4,260.0,9.6,260.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.0,21.26,17.8,7.0
28,28.0,1002.4,1005.4,1004.7,2014-06-28,1000.4,2014-06-28,30.0,33.0,2014-06-28,27.6,2014-06-28,25.3,76.0,57.0,2014-06-28,2.2,340.0,6.6,330.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.7,26.14,17.5,3.1
29,29.0,1004.2,1007.2,1006.8,2014-06-29,1002.8,2014-06-29,29.7,32.6,2014-06-29,28.2,2014-06-29,25.5,78.0,74.0,2014-06-29,1.9,340.0,7.1,340.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.4,15.98,14.0,7.6
30,30.0,1006.7,1009.8,1007.8,2014-06-30,1005.8,2014-06-30,29.5,32.4,2014-06-30,27.5,2014-06-30,25.7,81.0,67.0,2014-06-30,2.6,160.0,8.4,250.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.6,18.11,17.0,5.9
