,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,959.3,0.0,960.6,2013-11-11,957.6,2013-11-11,20.5,23.4,2013-11-11,18.3,2013-11-11,0.0,0.0,0.0,0.0,0.7,134.0,8.7,142.0,2013-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.2,0.0,960.2,2013-11-12,956.5,2013-11-12,18.7,21.1,2013-11-12,17.3,2013-11-12,0.0,0.0,0.0,0.0,0.6,124.0,6.3,126.0,2013-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.5,0.0,959.8,2013-11-13,955.7,2013-11-13,18.8,22.7,2013-11-13,17.0,2013-11-13,0.0,0.0,0.0,0.0,0.7,134.0,8.6,126.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,959.2,0.0,960.6,2013-11-14,957.4,2013-11-14,18.7,23.1,2013-11-14,16.0,2013-11-14,0.0,0.0,0.0,0.0,0.3,119.0,6.3,110.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.1,0.0,961.8,2013-11-15,958.2,2013-11-15,18.1,21.8,2013-11-15,14.6,2013-11-15,0.0,0.0,0.0,0.0,0.5,129.0,8.0,128.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,959.0,0.0,960.6,2013-11-16,956.9,2013-11-16,19.1,21.4,2013-11-16,17.6,2013-11-16,0.0,0.0,0.0,0.0,0.6,130.0,6.4,131.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.4,0.0,961.7,2013-11-17,957.6,2013-11-17,16.5,19.3,2013-11-17,14.5,2013-11-17,0.0,0.0,0.0,0.0,1.0,131.0,9.5,148.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.1,0.0,963.5,2013-11-18,960.7,2013-11-18,14.7,17.3,2013-11-18,12.9,2013-11-18,0.0,0.0,0.0,0.0,0.6,132.0,8.7,142.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.6,0.0,965.1,2013-11-19,962.2,2013-11-19,13.6,15.9,2013-11-19,11.7,2013-11-19,0.0,0.0,0.0,0.0,0.5,133.0,7.5,134.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.5,0.0,964.1,2013-11-20,960.0,2013-11-20,14.2,18.8,2013-11-20,10.9,2013-11-20,0.0,0.0,0.0,0.0,0.5,136.0,8.5,127.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.8,0.0,963.7,2013-11-21,960.3,2013-11-21,14.4,17.0,2013-11-21,12.6,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,122.0,2013-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.2,0.0,963.6,2013-11-22,960.2,2013-11-22,15.1,17.5,2013-11-22,13.1,2013-11-22,0.0,0.0,0.0,0.0,0.1,20.0,6.1,132.0,2013-11-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.7,0.0,963.4,2013-11-23,959.3,2013-11-23,16.4,19.9,2013-11-23,13.8,2013-11-23,0.0,0.0,0.0,0.0,0.0,122.0,4.9,136.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.3,0.0,961.5,2013-11-24,954.2,2013-11-24,17.4,24.2,2013-11-24,12.6,2013-11-24,0.0,0.0,0.0,0.0,0.2,131.0,5.2,124.0,2013-11-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.9,0.0,960.2,2013-11-25,952.6,2013-11-25,16.0,19.5,2013-11-25,13.5,2013-11-25,0.0,0.0,0.0,0.0,0.5,118.0,9.2,123.0,2013-11-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.0,0.0,962.0,2013-11-26,957.6,2013-11-26,14.6,18.5,2013-11-26,13.2,2013-11-26,0.0,0.0,0.0,0.0,0.3,133.0,7.5,117.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.5,0.0,961.0,2013-11-27,956.2,2013-11-27,15.8,21.2,2013-11-27,11.3,2013-11-27,0.0,0.0,0.0,0.0,0.3,131.0,8.6,144.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.9,0.0,964.0,2013-11-28,959.7,2013-11-28,13.0,15.7,2013-11-28,10.4,2013-11-28,0.0,0.0,0.0,0.0,1.1,130.0,7.8,139.0,2013-11-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.5,0.0,965.1,2013-11-29,961.5,2013-11-29,11.1,13.5,2013-11-29,10.0,2013-11-29,0.0,0.0,0.0,0.0,1.0,126.0,9.1,114.0,2013-11-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.8,0.0,965.1,2013-11-30,959.3,2013-11-30,11.6,17.1,2013-11-30,8.5,2013-11-30,0.0,0.0,0.0,0.0,0.2,85.0,7.8,121.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
