,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1008.1,0.0,1009.8,2015-09-14 00:00:00,1006.0,2015-09-14 00:00:00,28.9,34.7,2015-09-14 00:00:00,24.5,2015-09-14 00:00:00,0.0,71.0,47.0,2015-09-14 00:00:00,1.0,161.0,5.1,329.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.9,0.0,1009.8,2015-09-15 00:00:00,1006.1,2015-09-15 00:00:00,29.1,35.6,2015-09-15 00:00:00,25.2,2015-09-15 00:00:00,0.0,74.0,51.0,2015-09-15 00:00:00,0.8,41.0,6.7,276.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.2,2015-09-16 00:00:00,1006.0,2015-09-16 00:00:00,28.9,34.1,2015-09-16 00:00:00,25.8,2015-09-16 00:00:00,0.0,77.0,54.0,2015-09-16 00:00:00,1.0,335.0,6.5,320.0,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.1,2015-09-17 00:00:00,1008.4,2015-09-17 00:00:00,28.3,33.5,2015-09-17 00:00:00,24.7,2015-09-17 00:00:00,0.0,74.0,54.0,2015-09-17 00:00:00,1.0,356.0,5.6,9.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1012.1,2015-09-18 00:00:00,1008.6,2015-09-18 00:00:00,27.2,33.6,2015-09-18 00:00:00,23.3,2015-09-18 00:00:00,0.0,70.0,35.0,2015-09-18 00:00:00,1.0,341.0,6.7,313.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.2,2015-09-19 00:00:00,1006.0,2015-09-19 00:00:00,27.3,34.2,2015-09-19 00:00:00,22.7,2015-09-19 00:00:00,0.0,72.0,45.0,2015-09-19 00:00:00,0.9,9.0,6.2,319.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1008.3,2015-09-20 00:00:00,1004.0,2015-09-20 00:00:00,28.3,33.6,2015-09-20 00:00:00,24.3,2015-09-20 00:00:00,0.0,71.0,53.0,2015-09-20 00:00:00,1.0,207.0,4.8,283.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.4,2015-09-21 00:00:00,1004.6,2015-09-21 00:00:00,28.4,33.2,2015-09-21 00:00:00,25.4,2015-09-21 00:00:00,0.0,70.0,48.0,2015-09-21 00:00:00,0.9,50.0,4.9,270.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.3,0.0,1008.7,2015-09-22 00:00:00,1005.7,2015-09-22 00:00:00,28.4,34.0,2015-09-22 00:00:00,24.5,2015-09-22 00:00:00,0.0,74.0,50.0,2015-09-22 00:00:00,0.8,317.0,5.2,297.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1007.1,2015-09-23 00:00:00,1002.9,2015-09-23 00:00:00,28.8,34.0,2015-09-23 00:00:00,24.6,2015-09-23 00:00:00,0.0,76.0,57.0,2015-09-23 00:00:00,0.9,277.0,5.9,340.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.6,0.0,1004.8,2015-09-24 00:00:00,1000.4,2015-09-24 00:00:00,28.8,33.5,2015-09-24 00:00:00,25.0,2015-09-24 00:00:00,0.0,78.0,57.0,2015-09-24 00:00:00,0.8,22.0,4.6,151.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.0,0.0,1002.6,2015-09-25 00:00:00,999.1,2015-09-25 00:00:00,29.5,34.3,2015-09-25 00:00:00,26.5,2015-09-25 00:00:00,0.0,75.0,53.0,2015-09-25 00:00:00,0.9,92.0,6.0,294.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.0,0.0,1003.5,2015-09-26 00:00:00,999.9,2015-09-26 00:00:00,28.6,33.1,2015-09-26 00:00:00,26.0,2015-09-26 00:00:00,0.0,70.0,53.0,2015-09-26 00:00:00,1.5,2.0,8.3,9.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.0,0.0,1003.2,2015-09-27 00:00:00,999.1,2015-09-27 00:00:00,27.0,30.8,2015-09-27 00:00:00,25.1,2015-09-27 00:00:00,0.0,66.0,52.0,2015-09-27 00:00:00,2.1,1.0,9.7,333.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.4,0.0,1000.1,2015-09-28 00:00:00,974.3,2015-09-28 00:00:00,26.2,28.5,2015-09-28 00:00:00,24.4,2015-09-28 00:00:00,0.0,87.0,79.0,2015-09-28 00:00:00,2.9,7.0,23.7,355.0,2015-09-28 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.2,0.0,1008.6,2015-09-29 00:00:00,980.8,2015-09-29 00:00:00,26.3,30.0,2015-09-29 00:00:00,23.8,2015-09-29 00:00:00,0.0,91.0,73.0,2015-09-29 00:00:00,3.0,180.0,26.1,167.0,2015-09-29 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.9,0.0,1012.4,2015-09-30 00:00:00,1007.3,2015-09-30 00:00:00,28.9,34.7,2015-09-30 00:00:00,24.8,2015-09-30 00:00:00,0.0,80.0,56.0,2015-09-30 00:00:00,0.9,14.0,6.0,277.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
