,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1024.6,1027.0,1027.7,2014-12-22,1021.3,2014-12-22,13.2,15.6,2014-12-22,10.9,2014-12-22,5.1,58.0,50.0,2014-12-22,2.8,20.0,12.4,170.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.3,50.4,8.72,0.0,0.0
23,23.0,1019.4,1021.8,1021.4,2014-12-23,1017.4,2014-12-23,17.3,21.8,2014-12-23,14.8,2014-12-23,9.4,60.0,45.0,2014-12-23,2.0,130.0,12.7,170.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.6,7.77,0.0,0.0
24,24.0,1021.0,1023.4,1022.7,2014-12-24,1018.9,2014-12-24,17.7,21.4,2014-12-24,13.8,2014-12-24,13.0,74.0,63.0,2014-12-24,2.0,10.0,12.2,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,7.6,72.2,13.72,0.0,0.0
25,25.0,1021.5,1023.9,1023.1,2014-12-25,1019.4,2014-12-25,16.3,19.2,2014-12-25,14.6,2014-12-25,11.8,76.0,61.0,2014-12-25,1.1,60.0,10.2,30.0,2014-12-25,4.5,0.0,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,3.87,0.0,0.0
26,26.0,1021.0,1023.4,1023.3,2014-12-26,1018.6,2014-12-26,16.3,19.1,2014-12-26,14.7,2014-12-26,10.9,71.0,58.0,2014-12-26,1.8,40.0,10.5,10.0,2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,7.6,0.0,0.0
27,27.0,1020.8,1023.2,1022.2,2014-12-27,1019.3,2014-12-27,15.9,17.7,2014-12-27,14.1,2014-12-27,12.9,83.0,67.0,2014-12-27,1.6,10.0,7.7,20.0,2014-12-27,10.5,0.0,1.0,2014-12-27 00:00:00,2.0,2014-12-27 00:00:00,0.0,0.0,3.87,0.0,0.0
28,28.0,1019.4,1021.8,1021.1,2014-12-28,1017.6,2014-12-28,13.7,15.0,2014-12-28,12.0,2014-12-28,12.1,90.0,80.0,2014-12-28,2.0,10.0,9.3,50.0,2014-12-28,4.0,0.0,1.0,2014-12-28 00:00:00,1.5,2014-12-28 00:00:00,0.0,0.0,0.58,0.0,0.0
29,29.0,1018.8,1021.2,1021.1,2014-12-29,1016.4,2014-12-29,12.7,17.0,2014-12-29,8.9,2014-12-29,6.6,69.0,42.0,2014-12-29,1.3,10.0,8.0,350.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,74.0,13.99,0.0,0.0
30,30.0,1017.6,1020.1,1019.9,2014-12-30,1015.3,2014-12-30,15.0,21.0,2014-12-30,8.5,2014-12-30,8.0,64.0,47.0,2014-12-30,1.7,70.0,9.3,160.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,91.0,15.14,0.0,0.0
31,31.0,1020.0,1022.4,1023.8,2014-12-31,1017.1,2014-12-31,15.4,21.6,2014-12-31,9.7,2014-12-31,9.3,68.0,44.0,2014-12-31,1.7,10.0,9.9,340.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.0,15.25,0.0,0.0
