,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1015.8,1020.3,1017.9,2014-02-16,1014.5,2014-02-16,17.3,19.8,2014-02-16,15.1,2014-02-16,13.6,79.0,70.0,2014-02-16,2.1,330.0,5.2,310.0,2014-02-16,0.2,2.2,0.1,2014-02-16 00:00:00,0.1,2014-02-16 00:00:00,0.0,0.0,2.1,12.3,-0.6
17,17.0,1013.9,1018.3,1016.3,2014-02-17,1011.3,2014-02-17,20.8,25.0,2014-02-17,16.6,2014-02-17,16.2,76.0,66.0,2014-02-17,1.9,330.0,9.1,220.0,2014-02-17,1.6,0.3,0.9,2014-02-17 00:00:00,1.6,2014-02-17 00:00:00,5.3,46.7,16.94,15.8,-2.9
18,18.0,1009.4,1013.7,1012.9,2014-02-18,1006.2,2014-02-18,21.0,24.8,2014-02-18,17.8,2014-02-18,17.5,81.0,71.0,2014-02-18,3.5,330.0,15.8,20.0,2014-02-18,2.6,4.1,1.0,2014-02-18 00:00:00,1.5,2014-02-18 00:00:00,2.3,20.2,9.78,16.8,-1.1
19,19.0,1012.0,1016.5,1015.7,2014-02-19,1008.9,2014-02-19,15.6,18.7,2014-02-19,14.2,2014-02-19,13.4,87.0,76.0,2014-02-19,5.1,20.0,13.0,10.0,2014-02-19,14.9,21.4,1.0,2014-02-19 00:00:00,3.3,2014-02-19 00:00:00,0.0,0.0,2.15,12.8,-0.1
20,20.0,1019.0,1023.5,1021.5,2014-02-20,1015.5,2014-02-20,14.2,15.0,2014-02-20,13.3,2014-02-20,8.2,67.0,58.0,2014-02-20,4.9,360.0,12.3,360.0,2014-02-20,8.3,7.8,0.6,2014-02-20 00:00:00,2.1,2014-02-20 00:00:00,0.0,0.0,0.68,18.3,1.9
21,21.0,1020.4,1024.9,1022.1,2014-02-21,1018.5,2014-02-21,16.6,22.0,2014-02-21,13.0,2014-02-21,6.3,51.0,41.0,2014-02-21,4.0,350.0,12.4,360.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,18.42,22.0,4.1
22,22.0,1018.4,1022.8,1019.9,2014-02-22,1016.6,2014-02-22,17.9,23.3,2014-02-22,13.1,2014-02-22,9.5,58.0,48.0,2014-02-22,2.8,340.0,6.6,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1,35.8,14.23,41.3,-2.3
23,23.0,1018.5,1023.0,1020.1,2014-02-23,1017.2,2014-02-23,18.1,21.5,2014-02-23,15.2,2014-02-23,11.5,65.0,57.0,2014-02-23,2.6,340.0,8.2,20.0,2014-02-23,2.0,2.6,1.6,2014-02-23 00:00:00,1.9,2014-02-23 00:00:00,0.4,3.5,9.33,22.5,-1.9
24,24.0,1017.3,1021.8,1020.0,2014-02-24,1015.2,2014-02-24,19.1,23.7,2014-02-24,16.9,2014-02-24,13.0,68.0,57.0,2014-02-24,2.7,330.0,6.2,80.0,2014-02-24,2.0,1.7,0.6,2014-02-24 00:00:00,1.2,2014-02-24 00:00:00,2.8,24.3,12.4,17.0,-2.8
25,25.0,1015.3,1019.7,1017.3,2014-02-25,1012.9,2014-02-25,19.9,24.6,2014-02-25,17.3,2014-02-25,15.5,76.0,63.0,2014-02-25,1.8,330.0,5.9,230.0,2014-02-25,0.3,1.0,0.2,2014-02-25 00:00:00,0.3,2014-02-25 00:00:00,2.1,18.2,13.01,25.0,-2.7
26,26.0,1014.0,1018.4,1015.2,2014-02-26,1011.9,2014-02-26,21.1,25.4,2014-02-26,17.1,2014-02-26,16.5,75.0,61.0,2014-02-26,2.0,330.0,5.2,180.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.6,17.32,19.5,-2.5
27,27.0,1015.0,1019.4,1017.5,2014-02-27,1013.5,2014-02-27,20.0,21.5,2014-02-27,18.7,2014-02-27,17.6,87.0,77.0,2014-02-27,3.1,20.0,9.4,50.0,2014-02-27,5.6,12.7,0.9,2014-02-27 00:00:00,1.8,2014-02-27 00:00:00,0.0,0.0,6.07,6.0,-0.2
28,28.0,1013.4,1017.8,1015.9,2014-02-28,1011.2,2014-02-28,19.2,20.9,2014-02-28,17.9,2014-02-28,17.6,90.0,87.0,2014-02-28,1.6,40.0,6.3,20.0,2014-02-28,8.3,15.4,0.4,2014-02-28 00:00:00,1.4,2014-02-28 00:00:00,0.0,0.0,6.27,5.8,-0.8
