,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.6,0.0,996.7,2015-05-11,992.6,2015-05-11,25.1,29.5,2015-05-11,23.2,2015-05-11,0.0,91.0,76.0,2015-05-11,1.2,8.0,7.7,295.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.9,0.0,1000.0,2015-05-12,993.3,2015-05-12,21.7,25.4,2015-05-12,19.1,2015-05-12,0.0,79.0,53.0,2015-05-12,2.5,62.0,10.7,261.0,2015-05-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.8,0.0,999.2,2015-05-13,996.2,2015-05-13,25.1,29.6,2015-05-13,20.9,2015-05-13,0.0,74.0,57.0,2015-05-13,1.4,210.0,6.6,333.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.2,0.0,999.3,2015-05-14,996.8,2015-05-14,26.4,29.4,2015-05-14,23.2,2015-05-14,0.0,83.0,70.0,2015-05-14,1.6,225.0,8.1,249.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.6,0.0,998.9,2015-05-15,994.1,2015-05-15,26.8,30.3,2015-05-15,23.2,2015-05-15,0.0,83.0,70.0,2015-05-15,2.4,245.0,11.2,223.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.6,0.0,997.1,2015-05-16,993.9,2015-05-16,27.6,31.2,2015-05-16,24.8,2015-05-16,0.0,77.0,63.0,2015-05-16,2.5,232.0,11.4,245.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.9,0.0,996.5,2015-05-17,993.4,2015-05-17,26.6,30.1,2015-05-17,24.6,2015-05-17,0.0,81.0,67.0,2015-05-17,1.8,252.0,7.0,268.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.1,0.0,994.3,2015-05-18,991.2,2015-05-18,27.6,31.2,2015-05-18,23.7,2015-05-18,0.0,69.0,55.0,2015-05-18,3.1,171.0,13.9,258.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.1,0.0,993.4,2015-05-19,990.5,2015-05-19,28.4,31.3,2015-05-19,26.3,2015-05-19,0.0,66.0,56.0,2015-05-19,4.0,239.0,14.6,258.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.4,0.0,998.5,2015-05-20,991.1,2015-05-20,23.6,28.1,2015-05-20,21.5,2015-05-20,0.0,93.0,70.0,2015-05-21,1.4,58.0,6.5,17.0,2015-05-20,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,999.9,2015-05-21,996.2,2015-05-21,21.4,22.2,2015-05-21,20.2,2015-05-21,0.0,80.0,75.0,2015-05-21,3.4,75.0,10.8,77.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.8,0.0,996.6,2015-05-22,992.7,2015-05-22,23.4,26.2,2015-05-22,20.7,2015-05-22,0.0,92.0,77.0,2015-05-22,1.0,14.0,6.2,102.0,2015-05-22,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.6,0.0,994.1,2015-05-23,991.0,2015-05-23,23.5,24.1,2015-05-23,22.9,2015-05-23,0.0,98.0,96.0,2015-05-23,1.0,23.0,5.8,327.0,2015-05-23,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.7,0.0,993.5,2015-05-24,990.1,2015-05-24,23.3,25.3,2015-05-24,21.9,2015-05-24,0.0,97.0,90.0,2015-05-24,2.1,33.0,10.0,244.0,2015-05-24,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.9,0.0,996.7,2015-05-25,991.8,2015-05-25,22.7,24.4,2015-05-25,21.8,2015-05-25,0.0,94.0,86.0,2015-05-26,1.2,42.0,4.2,67.0,2015-05-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.8,0.0,997.4,2015-05-26,994.5,2015-05-26,22.8,23.9,2015-05-26,22.0,2015-05-26,0.0,91.0,84.0,2015-05-26,0.7,75.0,3.3,151.0,2015-05-26,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.9,0.0,995.3,2015-05-28,990.7,2015-05-27,26.1,30.2,2015-05-27,22.6,2015-05-27,0.0,85.0,68.0,2015-05-27,2.2,247.0,11.8,234.0,2015-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,991.9,2015-05-28,988.0,2015-05-28,28.5,33.0,2015-05-28,25.6,2015-05-28,0.0,77.0,54.0,2015-05-28,4.2,240.0,16.4,224.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.3,0.0,992.9,2015-05-29,989.7,2015-05-29,28.9,31.7,2015-05-29,26.5,2015-05-29,0.0,79.0,68.0,2015-05-29,3.8,233.0,12.7,241.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.7,0.0,994.0,2015-05-30,989.4,2015-05-30,28.8,31.7,2015-05-30,26.3,2015-05-30,0.0,81.0,66.0,2015-05-30,4.0,233.0,14.9,254.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.7,0.0,995.5,2015-05-31,992.3,2015-05-31,25.9,27.8,2015-05-31,24.4,2015-05-31,0.0,91.0,83.0,2015-05-31,1.8,229.0,10.1,253.0,2015-05-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
