,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1022.8,1024.1,1025.2,2015-01-12,1020.3,2015-01-12,17.0,18.2,2015-01-12,15.4,2015-01-12,10.5,66.0,51.0,2015-01-12,3.4,70.0,14.8,60.0,2015-01-12,2.5,4.2,0.3,2015-01-12 00:00:00,1.2,2015-01-12 00:00:00,1.0,9.4,4.31,12.0,-0.9
13,13.0,1016.0,1017.2,1020.4,2015-01-13,1012.4,2015-01-13,20.2,24.5,2015-01-13,16.4,2015-01-13,13.1,64.0,51.0,2015-01-13,2.5,60.0,11.9,80.0,2015-01-13,3.0,2.3,1.0,2015-01-13 00:00:00,2.5,2015-01-13 00:00:00,5.7,53.4,9.04,15.5,-1.3
14,14.0,1019.5,1020.8,1022.4,2015-01-14,1015.8,2015-01-14,16.0,17.7,2015-01-14,14.5,2015-01-14,11.8,77.0,63.0,2015-01-14,1.5,70.0,8.6,70.0,2015-01-14,5.3,10.3,1.0,2015-01-14 00:00:00,3.5,2015-01-14 00:00:00,0.8,7.5,3.78,10.8,-2.1
15,15.0,1021.7,1023.0,1023.5,2015-01-15,1020.4,2015-01-15,16.0,17.0,2015-01-15,14.8,2015-01-15,9.3,64.0,61.0,2015-01-15,2.7,70.0,9.3,70.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,3.94,15.0,1.2
16,16.0,1021.2,1022.5,1023.9,2015-01-16,1018.6,2015-01-16,17.2,21.1,2015-01-16,13.4,2015-01-16,10.6,65.0,55.0,2015-01-16,2.7,70.0,8.9,80.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.6,9.13,17.1,1.5
17,17.0,1025.0,1026.3,1027.7,2015-01-17,1023.5,2015-01-17,15.3,17.1,2015-01-17,14.6,2015-01-17,7.0,58.0,50.0,2015-01-17,3.8,70.0,13.0,70.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,5.4,8.0,3.5
18,18.0,1022.0,1023.3,1023.9,2015-01-18,1019.5,2015-01-18,16.8,20.7,2015-01-18,14.5,2015-01-18,9.3,62.0,54.0,2015-01-18,3.1,70.0,9.2,90.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.3,9.74,12.8,2.7
19,19.0,1022.2,1023.5,1024.2,2015-01-19,1021.0,2015-01-19,15.8,17.2,2015-01-19,14.9,2015-01-19,7.3,57.0,51.0,2015-01-19,4.0,70.0,15.1,80.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.07,11.4,1.2
20,20.0,1018.6,1019.9,1021.4,2015-01-20,1015.8,2015-01-20,18.3,22.2,2015-01-20,15.3,2015-01-20,10.5,61.0,52.0,2015-01-20,2.5,70.0,12.0,90.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.2,11.14,10.0,-3.3
21,21.0,1018.5,1019.8,1020.4,2015-01-21,1016.2,2015-01-21,16.7,21.3,2015-01-21,13.0,2015-01-21,12.5,77.0,60.0,2015-01-21,0.9,350.0,6.2,350.0,2015-01-21,0.4,3.9,0.1,2015-01-21 00:00:00,0.2,2015-01-21 00:00:00,4.1,38.0,8.59,8.9,1.6
22,22.0,1021.1,1022.4,1023.2,2015-01-22,1019.0,2015-01-22,14.0,19.8,2015-01-22,10.5,2015-01-22,7.3,65.0,44.0,2015-01-22,1.3,60.0,5.5,80.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.5,9.17,10.5,1.9
23,23.0,1020.6,1021.9,1022.8,2015-01-23,1018.4,2015-01-23,15.2,20.9,2015-01-23,10.5,2015-01-23,6.2,56.0,36.0,2015-01-23,2.2,60.0,9.8,40.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.6,12.32,13.4,2.2
24,24.0,1019.9,1021.2,1021.2,2015-01-24,1017.3,2015-01-24,15.3,24.5,2015-01-24,8.5,2015-01-24,8.3,65.0,40.0,2015-01-24,1.1,200.0,6.2,60.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.4,11.58,11.6,1.8
25,25.0,1018.6,1019.9,1021.2,2015-01-25,1016.3,2015-01-25,17.9,22.8,2015-01-25,13.1,2015-01-25,12.1,69.0,53.0,2015-01-25,0.9,200.0,5.4,180.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.4,7.92,9.8,1.9
26,26.0,1017.9,1019.2,1019.7,2015-01-26,1015.8,2015-01-26,18.5,21.3,2015-01-26,16.3,2015-01-26,14.1,76.0,61.0,2015-01-26,0.9,70.0,5.4,80.0,2015-01-26,1.0,5.6,0.5,2015-01-26 00:00:00,0.5,2015-01-26 00:00:00,0.2,1.8,6.32,7.8,-0.4
27,27.0,1017.6,1018.9,1019.3,2015-01-27,1015.4,2015-01-27,17.1,18.7,2015-01-27,15.3,2015-01-27,14.1,83.0,76.0,2015-01-27,2.3,70.0,9.4,70.0,2015-01-27,12.0,17.7,2.0,2015-01-27 00:00:00,6.0,2015-01-27 00:00:00,0.0,0.0,1.81,7.4,-0.3
28,28.0,1019.0,1020.3,1020.8,2015-01-28,1017.3,2015-01-28,15.2,15.9,2015-01-28,14.6,2015-01-28,11.6,79.0,76.0,2015-01-28,3.4,70.0,10.9,80.0,2015-01-28,0.4,2.0,0.0,2015-01-28 00:00:00,0.2,2015-01-28 00:00:00,0.0,0.0,1.97,12.5,0.8
29,29.0,1017.6,1018.9,1019.1,2015-01-29,1015.2,2015-01-29,18.4,22.6,2015-01-29,15.1,2015-01-29,14.1,76.0,65.0,2015-01-29,2.3,70.0,8.9,80.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.2,9.27,18.0,1.4
30,30.0,1021.5,1022.8,1025.4,2015-01-30,1017.7,2015-01-30,16.1,18.5,2015-01-30,14.2,2015-01-30,11.9,76.0,68.0,2015-01-30,1.8,70.0,8.9,70.0,2015-01-30,0.0,1.9,0.0,2015-01-30 00:00:00,0.0,2015-01-30 00:00:00,0.6,5.5,2.04,12.8,-1.5
31,31.0,1025.9,1027.2,1027.9,2015-01-31,1024.7,2015-01-31,14.3,15.0,2015-01-31,13.8,2015-01-31,10.1,76.0,71.0,2015-01-31,3.1,70.0,10.3,80.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,11.5,0.8
