,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1006.0,0.0,1007.8,2014-01-13 00:00:00,1004.5,2014-01-13 00:00:00,18.5,19.6,2014-01-13 00:00:00,17.1,2014-01-13 00:00:00,0.0,0.0,0.0,0.0,10.0,21.0,23.0,55.0,2014-01-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.0,0.0,1011.1,2014-01-15 00:00:00,1006.3,2014-01-15 00:00:00,16.6,17.5,2014-01-15 00:00:00,15.8,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,11.4,47.0,30.4,53.0,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1009.1,2014-01-17 00:00:00,1005.7,2014-01-17 00:00:00,18.0,20.1,2014-01-17 00:00:00,16.2,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,6.7,23.0,15.5,11.0,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.5,0.0,1014.0,2014-01-18 00:00:00,1007.7,2014-01-18 00:00:00,16.8,17.7,2014-01-18 00:00:00,15.5,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,10.0,48.0,26.6,57.0,2014-01-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1010.7,2014-01-20 00:00:00,1005.7,2014-01-20 00:00:00,18.2,19.7,2014-01-20 00:00:00,15.8,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,3.6,39.0,13.4,1.0,2014-01-20 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1010.2,2014-01-21 00:00:00,1004.8,2014-01-21 00:00:00,15.4,17.7,2014-01-21 00:00:00,14.0,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,12.9,22.0,28.5,10.0,2014-01-21 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.8,0.0,1010.7,2014-01-23 00:00:00,1006.9,2014-01-23 00:00:00,16.5,18.5,2014-01-23 00:00:00,13.4,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,6.7,19.0,21.9,53.0,2014-01-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.7,2014-01-24 00:00:00,1004.5,2014-01-24 00:00:00,18.1,21.2,2014-01-24 00:00:00,16.3,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,3.9,23.0,13.6,26.0,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.7,0.0,1006.5,2014-01-25 00:00:00,1002.9,2014-01-25 00:00:00,19.1,21.5,2014-01-25 00:00:00,17.3,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,2.9,36.0,11.0,12.0,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.2,2014-01-26 00:00:00,1003.5,2014-01-26 00:00:00,17.4,19.1,2014-01-26 00:00:00,16.0,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,7.5,21.0,21.5,360.0,2014-01-26 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1007.6,2014-01-27 00:00:00,1004.3,2014-01-27 00:00:00,18.5,20.0,2014-01-27 00:00:00,16.9,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,8.8,22.0,21.4,12.0,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,1008.4,2014-01-28 00:00:00,1005.0,2014-01-28 00:00:00,19.2,22.0,2014-01-28 00:00:00,16.4,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,5.0,22.0,14.3,31.0,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.5,2014-01-29 00:00:00,1003.9,2014-01-29 00:00:00,19.8,23.2,2014-01-29 00:00:00,18.4,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,3.5,42.0,11.8,1.0,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1008.0,2014-01-30 00:00:00,1004.3,2014-01-30 00:00:00,19.5,23.6,2014-01-30 00:00:00,18.1,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,2.0,45.0,7.0,25.0,2014-01-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.3,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
