,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1018.5,1019.6,1020.4,2014-01-13,1016.7,2014-01-13,20.4,22.5,2014-01-13,19.0,2014-01-13,14.0,67.0,61.0,2014-01-13,4.1,20.0,13.1,40.0,2014-01-13,0.2,0.3,0.1,2014-01-13 00:00:00,0.2,2014-01-13 00:00:00,2.7,24.9,9.88,13.5,-2.7
14,14.0,1017.9,1019.0,1020.7,2014-01-14,1015.9,2014-01-14,19.5,23.5,2014-01-14,15.5,2014-01-14,12.7,65.0,56.0,2014-01-14,4.7,30.0,16.6,30.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.7,13.6,14.2,5.1
15,15.0,1022.0,1023.1,1023.9,2014-01-15,1019.7,2014-01-15,18.3,20.8,2014-01-15,17.6,2014-01-15,9.2,55.0,48.0,2014-01-15,5.3,20.0,17.3,50.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.9,9.99,10.7,5.4
16,16.0,1021.7,1022.8,1023.6,2014-01-16,1019.5,2014-01-16,19.4,22.0,2014-01-16,17.5,2014-01-16,7.9,47.0,39.0,2014-01-16,3.3,10.0,13.7,30.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.8,10.94,16.2,3.0
17,17.0,1020.3,1021.4,1021.5,2014-01-17,1018.0,2014-01-17,18.8,23.4,2014-01-17,14.8,2014-01-17,11.4,63.0,51.0,2014-01-17,2.9,40.0,9.7,30.0,2014-01-17,1.0,1.2,0.5,2014-01-17 00:00:00,1.0,2014-01-17 00:00:00,6.4,58.8,14.57,15.2,-3.1
18,18.0,1023.5,1024.6,1026.7,2014-01-18,1020.6,2014-01-18,18.0,21.1,2014-01-18,14.7,2014-01-18,10.3,61.0,52.0,2014-01-18,4.4,20.0,13.2,30.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.7,11.36,13.3,5.9
19,19.0,1024.1,1025.2,1026.2,2014-01-19,1022.5,2014-01-19,18.7,20.8,2014-01-19,16.3,2014-01-19,6.3,44.0,39.0,2014-01-19,4.6,20.0,15.4,40.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.6,6.84,12.2,4.8
20,20.0,1020.4,1021.5,1022.6,2014-01-20,1017.9,2014-01-20,19.6,22.6,2014-01-20,16.9,2014-01-20,10.0,54.0,39.0,2014-01-20,1.9,30.0,8.1,40.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.2,8.98,12.5,3.0
21,21.0,1020.6,1021.7,1023.2,2014-01-21,1018.1,2014-01-21,17.3,19.1,2014-01-21,15.8,2014-01-21,10.0,62.0,57.0,2014-01-21,4.2,20.0,12.8,20.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.3,3.1
22,22.0,1022.1,1023.2,1023.6,2014-01-22,1020.0,2014-01-22,16.4,19.9,2014-01-22,13.0,2014-01-22,7.0,54.0,48.0,2014-01-22,4.0,10.0,12.3,30.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,6.1,55.7,14.45,11.8,5.5
23,23.0,1021.2,1022.3,1023.1,2014-01-23,1019.0,2014-01-23,18.4,21.7,2014-01-23,13.2,2014-01-23,6.6,46.0,36.0,2014-01-23,3.0,40.0,12.3,30.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.9,18.62,16.7,5.6
24,24.0,1018.8,1019.8,1020.7,2014-01-24,1016.7,2014-01-24,20.4,23.4,2014-01-24,16.3,2014-01-24,9.7,50.0,43.0,2014-01-24,3.0,30.0,10.7,30.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.6,18.31,18.0,5.1
25,25.0,1016.9,1018.0,1018.4,2014-01-25,1015.0,2014-01-25,19.6,24.8,2014-01-25,15.9,2014-01-25,13.0,67.0,47.0,2014-01-25,2.6,290.0,8.4,30.0,2014-01-25,3.5,2.0,1.0,2014-01-25 00:00:00,3.0,2014-01-25 00:00:00,6.8,61.9,15.67,16.7,-3.4
26,26.0,1018.0,1019.1,1019.6,2014-01-26,1016.4,2014-01-26,19.1,23.4,2014-01-26,16.7,2014-01-26,14.3,74.0,54.0,2014-01-26,2.8,30.0,13.1,30.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,10.61,13.0,2.2
27,27.0,1018.8,1019.9,1020.3,2014-01-27,1016.8,2014-01-27,19.3,23.7,2014-01-27,14.7,2014-01-27,12.8,67.0,52.0,2014-01-27,3.1,40.0,10.0,40.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.3,17.37,10.8,4.0
28,28.0,1018.8,1019.9,1020.7,2014-01-28,1017.2,2014-01-28,20.1,24.6,2014-01-28,15.6,2014-01-28,13.5,66.0,55.0,2014-01-28,2.5,40.0,8.7,40.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.5,13.55,11.7,3.5
29,29.0,1018.1,1019.2,1020.1,2014-01-29,1016.0,2014-01-29,20.4,25.4,2014-01-29,16.2,2014-01-29,14.7,71.0,53.0,2014-01-29,2.2,300.0,7.8,30.0,2014-01-29,2.5,1.1,1.0,2014-01-29 00:00:00,2.0,2014-01-29 00:00:00,6.5,58.9,16.01,14.5,-2.9
30,30.0,1018.0,1019.0,1020.0,2014-01-30,1016.5,2014-01-30,20.4,25.5,2014-01-30,16.8,2014-01-30,15.7,75.0,60.0,2014-01-30,1.9,290.0,6.2,290.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.2,74.1,17.62,15.0,3.6
31,31.0,1018.2,1019.3,1020.3,2014-01-31,1017.1,2014-01-31,22.0,25.9,2014-01-31,17.1,2014-01-31,15.5,67.0,55.0,2014-01-31,3.5,40.0,11.7,30.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.7,18.94,14.5,3.8
