,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,900.2,1511.0,902.0,2014-09-11,898.5,2014-09-11,23.4,27.2,2014-09-11,21.1,2014-09-11,21.2,88.0,70.0,2014-09-11,0.5,100.0,2.5,90.0,2014-09-11,0.0,0.1,0.0,2014-09-11 00:00:00,0.0,2014-09-11 00:00:00,3.3,26.8,9.31,6.0,-1.8
12,12.0,900.0,1508.0,901.2,2014-09-12,898.3,2014-09-12,22.9,26.6,2014-09-12,20.8,2014-09-12,21.5,92.0,81.0,2014-09-12,0.8,110.0,3.7,180.0,2014-09-12,7.0,1.6,3.0,2014-09-12 00:00:00,5.5,2014-09-12 00:00:00,0.5,4.1,5.63,2.5,-0.8
13,13.0,899.0,1498.3,900.8,2014-09-13,897.7,2014-09-13,23.1,28.1,2014-09-13,20.3,2014-09-13,21.2,89.0,76.0,2014-09-13,0.6,100.0,2.4,80.0,2014-09-13,1.0,0.5,1.0,2014-09-13 00:00:00,1.0,2014-09-13 00:00:00,3.3,26.9,11.33,12.5,-1.8
14,14.0,896.4,1475.5,898.6,2014-09-14,894.8,2014-09-14,25.8,32.0,2014-09-14,19.0,2014-09-14,21.1,77.0,49.0,2014-09-14,0.9,60.0,7.1,240.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.4,20.18,28.3,6.9
15,15.0,896.3,1481.2,899.5,2014-09-15,894.6,2014-09-15,28.2,33.0,2014-09-15,22.7,2014-09-15,19.5,61.0,40.0,2014-09-15,1.7,90.0,13.2,60.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94.2,22.86,24.3,4.8
16,16.0,901.4,1524.6,904.4,2014-09-16,898.6,2014-09-16,24.1,31.2,2014-09-16,21.5,2014-09-16,21.8,88.0,67.0,2014-09-16,0.9,180.0,2.8,90.0,2014-09-16,9.5,2.9,3.5,2014-09-16 00:00:00,5.0,2014-09-16 00:00:00,6.8,55.8,16.2,4.2,-3.7
17,17.0,903.9,1546.9,904.8,2014-09-17,902.7,2014-09-17,24.3,30.1,2014-09-17,21.0,2014-09-17,21.9,87.0,69.0,2014-09-17,0.5,90.0,2.2,190.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.9,14.37,8.7,2.8
18,18.0,901.4,1525.1,904.5,2014-09-18,899.6,2014-09-18,24.9,29.7,2014-09-18,21.4,2014-09-18,22.5,87.0,71.0,2014-09-18,0.7,90.0,2.6,180.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.8,16.79,5.2,3.1
19,19.0,896.4,1475.2,900.3,2014-09-19,894.1,2014-09-19,24.4,29.9,2014-09-19,21.0,2014-09-19,21.0,82.0,44.0,2014-09-19,0.7,100.0,2.8,110.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.4,12.58,11.2,3.4
20,20.0,892.6,1438.1,894.8,2014-09-20,890.9,2014-09-20,23.7,28.2,2014-09-20,20.9,2014-09-20,21.8,89.0,77.0,2014-09-20,0.7,190.0,5.7,130.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.8,7.2,3.0,-1.9
21,21.0,890.7,1417.8,894.4,2014-09-21,887.4,2014-09-21,21.9,27.5,2014-09-21,19.3,2014-09-21,18.4,82.0,48.0,2014-09-21,1.7,120.0,11.9,140.0,2014-09-21,14.5,12.9,3.0,2014-09-21 00:00:00,5.0,2014-09-21 00:00:00,0.0,0.0,1.17,20.7,-0.9
22,22.0,897.2,1477.9,898.9,2014-09-22,894.2,2014-09-22,21.5,26.2,2014-09-22,19.6,2014-09-22,20.4,94.0,82.0,2014-09-22,1.0,140.0,11.8,140.0,2014-09-22,30.0,13.2,8.0,2014-09-22 00:00:00,16.5,2014-09-22 00:00:00,0.8,6.6,8.74,5.4,-1.2
23,23.0,899.9,1504.4,901.8,2014-09-23,898.0,2014-09-23,21.6,27.2,2014-09-23,20.0,2014-09-23,20.3,93.0,80.0,2014-09-23,0.8,230.0,4.0,50.0,2014-09-23,33.0,4.2,6.0,2014-09-23 00:00:00,14.0,2014-09-23 00:00:00,1.1,9.1,7.86,4.7,-1.3
24,24.0,902.4,1529.6,904.0,2014-09-24,901.0,2014-09-24,22.1,27.9,2014-09-24,19.8,2014-09-24,20.3,90.0,76.0,2014-09-24,0.8,100.0,4.6,150.0,2014-09-24,25.0,6.2,5.0,2014-09-24 00:00:00,12.5,2014-09-24 00:00:00,3.7,30.8,11.62,10.2,-1.3
25,25.0,903.0,1535.9,904.3,2014-09-25,901.6,2014-09-25,22.5,27.5,2014-09-25,20.2,2014-09-25,20.6,89.0,76.0,2014-09-25,0.5,90.0,2.2,170.0,2014-09-25,2.0,4.1,1.0,2014-09-25 00:00:00,2.0,2014-09-25 00:00:00,2.6,21.7,9.58,11.0,-1.1
26,26.0,902.9,1535.7,904.2,2014-09-26,901.5,2014-09-26,23.1,28.7,2014-09-26,20.1,2014-09-26,20.9,88.0,75.0,2014-09-26,0.5,100.0,2.2,90.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.3,11.95,9.0,2.0
27,27.0,903.1,1538.7,904.6,2014-09-27,901.8,2014-09-27,23.3,30.0,2014-09-27,20.2,2014-09-27,20.8,86.0,71.0,2014-09-27,0.6,100.0,3.5,110.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.7,47.8,12.93,7.7,1.9
28,28.0,902.1,1528.3,903.1,2014-09-28,900.9,2014-09-28,23.1,29.1,2014-09-28,19.8,2014-09-28,20.2,84.0,66.0,2014-09-28,0.6,110.0,3.2,110.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.8,13.8,6.0,2.7
29,29.0,901.4,1520.9,902.5,2014-09-29,899.8,2014-09-29,23.0,27.8,2014-09-29,20.2,2014-09-29,20.6,87.0,71.0,2014-09-29,0.7,110.0,3.3,90.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3,10.88,3.3,2.6
30,30.0,901.7,1524.2,903.2,2014-09-30,900.3,2014-09-30,22.8,28.4,2014-09-30,20.3,2014-09-30,20.6,88.0,71.0,2014-09-30,0.6,100.0,3.2,110.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.7,11.25,3.0,1.5
