,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1005.9,2015-10-11,1000.8,2015-10-11,21.0,22.6,2015-10-11,19.2,2015-10-11,0.0,76.0,62.0,2015-10-11,2.3,83.0,12.1,90.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.7,0.0,1006.0,2015-10-12,1002.7,2015-10-12,21.9,24.1,2015-10-12,20.1,2015-10-12,0.0,60.0,48.0,2015-10-12,4.8,80.0,15.6,74.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.8,2015-10-13,1002.6,2015-10-13,22.1,25.4,2015-10-13,20.1,2015-10-13,0.0,61.0,47.0,2015-10-13,4.1,73.0,12.4,71.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1004.0,2015-10-14,1000.5,2015-10-14,22.3,26.5,2015-10-14,19.4,2015-10-14,0.0,66.0,52.0,2015-10-14,3.1,68.0,12.4,45.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1002.3,2015-10-15,997.8,2015-10-15,22.8,27.3,2015-10-15,19.6,2015-10-15,0.0,69.0,50.0,2015-10-15,3.2,59.0,11.9,78.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.1,0.0,1000.5,2015-10-16,997.0,2015-10-16,23.6,27.6,2015-10-16,20.9,2015-10-16,0.0,74.0,58.0,2015-10-16,3.9,70.0,14.2,75.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.5,0.0,1000.4,2015-10-17,996.4,2015-10-17,23.6,27.1,2015-10-17,21.3,2015-10-17,0.0,69.0,50.0,2015-10-17,5.0,74.0,15.6,70.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.9,0.0,998.2,2015-10-18,995.3,2015-10-18,23.1,25.5,2015-10-18,21.6,2015-10-18,0.0,76.0,62.0,2015-10-18,5.1,73.0,15.6,68.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.8,0.0,996.5,2015-10-19,990.1,2015-10-19,25.0,27.6,2015-10-19,22.7,2015-10-19,0.0,73.0,60.0,2015-10-19,5.6,80.0,18.0,94.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.1,0.0,993.7,2015-10-20,989.2,2015-10-20,25.5,28.2,2015-10-20,23.2,2015-10-20,0.0,68.0,58.0,2015-10-20,5.7,82.0,15.1,75.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.7,0.0,997.6,2015-10-21,991.6,2015-10-21,23.7,26.5,2015-10-21,21.7,2015-10-21,0.0,80.0,69.0,2015-10-21,4.8,84.0,14.2,86.0,2015-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.0,0.0,998.7,2015-10-22,995.0,2015-10-22,23.2,25.7,2015-10-22,21.6,2015-10-22,0.0,86.0,74.0,2015-10-22,3.6,71.0,10.5,85.0,2015-10-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.6,0.0,999.4,2015-10-23,995.9,2015-10-23,23.7,25.5,2015-10-23,22.0,2015-10-23,0.0,91.0,84.0,2015-10-23,2.6,40.0,9.6,44.0,2015-10-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.5,0.0,1002.9,2015-10-24,997.9,2015-10-24,23.6,25.2,2015-10-24,22.8,2015-10-24,0.0,91.0,84.0,2015-10-24,2.5,57.0,8.0,101.0,2015-10-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1004.1,2015-10-25,1000.4,2015-10-25,24.2,27.3,2015-10-25,22.4,2015-10-25,0.0,76.0,62.0,2015-10-25,3.4,74.0,12.9,77.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.1,0.0,1003.0,2015-10-26,999.2,2015-10-26,24.9,29.3,2015-10-26,22.6,2015-10-26,0.0,75.0,59.0,2015-10-26,1.4,83.0,6.7,104.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.0,0.0,1002.8,2015-10-27,998.8,2015-10-27,24.7,29.3,2015-10-27,22.6,2015-10-27,0.0,83.0,65.0,2015-10-27,1.6,207.0,5.9,96.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1004.7,2015-10-28,1001.7,2015-10-28,24.8,28.4,2015-10-28,22.6,2015-10-28,0.0,78.0,65.0,2015-10-28,2.4,86.0,9.5,85.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.4,0.0,1004.8,2015-10-29,1001.7,2015-10-29,24.6,28.7,2015-10-29,22.0,2015-10-29,0.0,84.0,68.0,2015-10-29,1.2,150.0,6.5,299.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1007.2,2015-10-30,1002.7,2015-10-30,23.1,26.9,2015-10-30,20.8,2015-10-30,0.0,87.0,73.0,2015-10-30,1.9,55.0,10.0,75.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.0,0.0,1009.0,2015-10-31,1005.7,2015-10-31,21.6,24.4,2015-10-31,20.4,2015-10-31,0.0,82.0,72.0,2015-10-31,3.8,85.0,13.0,78.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
