,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.7,1016.8,1016.1,2015-02-11,1011.7,2015-02-11,16.0,21.0,2015-02-11,12.3,2015-02-11,11.9,78.0,58.0,2015-02-11,1.6,250.0,6.8,80.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.4,11.89,14.7,2.3
12,12.0,1014.7,1017.8,1017.5,2015-02-12,1011.7,2015-02-12,16.2,20.4,2015-02-12,11.8,2015-02-12,7.6,58.0,40.0,2015-02-12,2.3,270.0,15.1,80.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.2,13.7,10.0,4.3
13,13.0,1017.0,1020.1,1018.8,2015-02-13,1015.4,2015-02-13,16.0,20.2,2015-02-13,10.5,2015-02-13,9.1,65.0,48.0,2015-02-13,2.2,260.0,10.6,150.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.5,14.01,10.5,3.1
14,14.0,1017.0,1020.0,1018.5,2015-02-14,1015.3,2015-02-14,19.1,22.3,2015-02-14,14.0,2015-02-14,12.9,68.0,56.0,2015-02-14,3.3,160.0,13.3,150.0,2015-02-14,0.3,0.7,0.1,2015-02-14 00:00:00,0.3,2015-02-14 00:00:00,7.8,69.4,14.79,10.7,-4.3
15,15.0,1014.4,1017.4,1017.3,2015-02-15,1011.7,2015-02-15,20.4,24.8,2015-02-15,15.5,2015-02-15,16.0,76.0,60.0,2015-02-15,1.5,240.0,11.4,230.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.5,17.03,12.0,-3.5
16,16.0,1013.4,1016.4,1015.2,2015-02-16,1011.4,2015-02-16,20.2,23.8,2015-02-16,18.6,2015-02-16,17.0,82.0,68.0,2015-02-16,1.7,270.0,12.4,40.0,2015-02-16,3.6,5.2,0.5,2015-02-16 00:00:00,1.5,2015-02-16 00:00:00,2.9,25.7,11.56,11.5,-2.1
17,17.0,1015.3,1018.4,1018.0,2015-02-17,1013.1,2015-02-17,18.0,18.9,2015-02-17,16.7,2015-02-17,15.7,87.0,74.0,2015-02-17,1.4,240.0,9.4,40.0,2015-02-17,18.0,11.3,1.5,2015-02-17 00:00:00,5.2,2015-02-17 00:00:00,0.0,0.0,0.92,4.1,-1.0
18,18.0,1019.1,1022.2,1021.2,2015-02-18,1017.2,2015-02-18,16.0,17.1,2015-02-18,15.0,2015-02-18,14.4,90.0,83.0,2015-02-18,1.7,250.0,7.5,280.0,2015-02-18,3.5,12.3,0.6,2015-02-18 00:00:00,1.2,2015-02-18 00:00:00,0.0,0.0,0.0,2.8,-0.1
19,19.0,1021.4,1024.5,1023.6,2015-02-19,1020.2,2015-02-19,14.8,16.0,2015-02-19,14.2,2015-02-19,13.3,90.0,78.0,2015-02-19,1.4,260.0,6.7,270.0,2015-02-19,2.3,7.7,0.3,2015-02-19 00:00:00,0.7,2015-02-19 00:00:00,0.0,0.0,0.0,5.3,-0.2
20,20.0,1017.1,1020.1,1020.6,2015-02-20,1014.9,2015-02-20,18.5,21.9,2015-02-20,14.6,2015-02-20,14.4,78.0,62.0,2015-02-20,1.6,250.0,11.4,150.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.3,12.0,12.5,2.5
21,21.0,1013.5,1016.5,1015.2,2015-02-21,1011.4,2015-02-21,20.4,24.4,2015-02-21,16.3,2015-02-21,15.9,76.0,59.0,2015-02-21,1.4,250.0,10.8,200.0,2015-02-21,0.1,0.7,0.1,2015-02-21 00:00:00,0.1,2015-02-21 00:00:00,6.6,57.9,13.02,17.0,-2.7
22,22.0,1014.2,1017.2,1015.3,2015-02-22,1012.9,2015-02-22,19.5,21.7,2015-02-22,17.0,2015-02-22,17.2,87.0,75.0,2015-02-22,1.5,260.0,9.8,80.0,2015-02-22,3.1,3.9,0.9,2015-02-22 00:00:00,1.4,2015-02-22 00:00:00,2.4,21.0,7.14,11.3,-1.0
23,23.0,1013.0,1016.0,1014.7,2015-02-23,1011.1,2015-02-23,20.3,22.0,2015-02-23,19.3,2015-02-23,18.6,90.0,84.0,2015-02-23,1.2,290.0,6.8,290.0,2015-02-23,5.2,4.8,1.0,2015-02-23 00:00:00,3.5,2015-02-23 00:00:00,0.0,0.0,4.22,9.8,-1.1
24,24.0,1012.1,1015.1,1013.9,2015-02-24,1010.1,2015-02-24,19.8,22.6,2015-02-24,18.8,2015-02-24,17.7,88.0,78.0,2015-02-24,2.0,240.0,11.0,90.0,2015-02-24,1.8,1.3,0.5,2015-02-24 00:00:00,1.6,2015-02-24 00:00:00,3.0,26.2,11.22,10.7,2.2
25,25.0,1011.2,1014.2,1013.3,2015-02-25,1008.9,2015-02-25,21.3,25.6,2015-02-25,18.7,2015-02-25,18.5,85.0,69.0,2015-02-25,1.6,260.0,10.6,170.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.7,12.78,11.3,2.8
26,26.0,1012.4,1015.4,1015.6,2015-02-26,1009.8,2015-02-26,20.1,24.7,2015-02-26,18.4,2015-02-26,18.0,88.0,73.0,2015-02-26,1.8,250.0,11.7,70.0,2015-02-26,2.0,3.6,0.3,2015-02-26 00:00:00,0.8,2015-02-26 00:00:00,4.7,40.9,11.34,6.3,-2.0
27,27.0,1014.6,1017.6,1017.2,2015-02-27,1011.7,2015-02-27,20.4,23.1,2015-02-27,18.3,2015-02-27,18.2,87.0,79.0,2015-02-27,1.1,300.0,7.5,30.0,2015-02-27,1.9,4.5,0.5,2015-02-27 00:00:00,1.4,2015-02-27 00:00:00,0.4,3.5,6.19,11.3,1.8
28,28.0,1014.2,1017.2,1016.5,2015-02-28,1010.9,2015-02-28,20.2,23.5,2015-02-28,18.8,2015-02-28,17.2,83.0,70.0,2015-02-28,1.6,60.0,9.1,70.0,2015-02-28,1.1,1.3,0.4,2015-02-28 00:00:00,1.0,2015-02-28 00:00:00,5.7,49.3,15.58,18.0,-3.2
