,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.4,1019.5,1018.6,2013-04-11,1014.6,2013-04-11,17.1,18.1,2013-04-11,16.2,2013-04-11,15.6,91.0,83.0,2013-04-11,1.9,260.0,8.6,290.0,2013-04-11,31.4,15.4,2.5,2013-04-11 00:00:00,9.4,2013-04-11 00:00:00,0.0,0.0,0.43,3.8,0.0
12,12.0,1018.0,1021.1,1019.4,2013-04-12,1015.8,2013-04-12,15.4,16.6,2013-04-12,13.8,2013-04-12,13.8,90.0,85.0,2013-04-12,2.9,250.0,10.1,310.0,2013-04-12,43.7,21.3,2.1,2013-04-12 00:00:00,7.7,2013-04-12 00:00:00,0.0,0.0,0.0,4.3,-0.4
13,13.0,1014.4,1017.4,1017.5,2013-04-13,1011.6,2013-04-13,18.1,21.4,2013-04-13,15.6,2013-04-13,15.7,86.0,67.0,2013-04-13,1.9,250.0,7.3,120.0,2013-04-13,0.4,1.7,0.3,2013-04-13 00:00:00,0.4,2013-04-13 00:00:00,0.0,0.0,2.88,10.7,-0.5
14,14.0,1009.3,1012.3,1011.7,2013-04-14,1006.5,2013-04-14,20.6,23.8,2013-04-14,17.8,2013-04-14,16.9,80.0,66.0,2013-04-14,2.0,260.0,7.0,360.0,2013-04-14,2.6,4.7,0.5,2013-04-14 00:00:00,1.5,2013-04-14 00:00:00,0.8,6.3,10.15,11.2,-1.6
15,15.0,1008.9,1011.9,1010.6,2013-04-15,1007.3,2013-04-15,21.4,25.7,2013-04-15,17.0,2013-04-15,16.2,73.0,57.0,2013-04-15,2.5,250.0,6.0,250.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.8,20.47,13.2,5.4
16,16.0,1005.6,1008.6,1007.6,2013-04-16,1003.4,2013-04-16,23.0,26.7,2013-04-16,18.8,2013-04-16,18.7,77.0,65.0,2013-04-16,2.6,270.0,8.8,130.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.7,21.54,10.3,4.6
17,17.0,1004.3,1007.3,1006.0,2013-04-17,1002.9,2013-04-17,24.4,27.1,2013-04-17,22.0,2013-04-17,21.2,82.0,70.0,2013-04-17,1.3,250.0,5.7,230.0,2013-04-17,0.1,2.5,0.1,2013-04-17 00:00:00,0.1,2013-04-17 00:00:00,0.0,0.0,6.32,7.7,-0.9
18,18.0,1005.1,1008.1,1007.0,2013-04-18,1003.2,2013-04-18,25.4,28.6,2013-04-18,23.2,2013-04-18,22.8,86.0,75.0,2013-04-18,1.6,90.0,10.1,30.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.8,16.49,5.8,-4.4
19,19.0,1008.3,1011.3,1010.1,2013-04-19,1005.3,2013-04-19,21.8,23.6,2013-04-19,20.4,2013-04-19,19.8,88.0,84.0,2013-04-19,2.3,10.0,14.0,10.0,2013-04-19,1.8,6.5,0.2,2013-04-19 00:00:00,0.5,2013-04-19 00:00:00,0.0,0.0,0.03,6.3,-0.2
20,20.0,1008.3,1011.3,1013.6,2013-04-20,1005.7,2013-04-20,22.6,26.4,2013-04-20,18.7,2013-04-20,20.2,87.0,75.0,2013-04-20,2.4,100.0,18.4,60.0,2013-04-20,4.3,9.5,1.4,2013-04-20 00:00:00,1.9,2013-04-20 00:00:00,1.7,13.3,10.8,6.0,-2.6
21,21.0,1015.1,1018.2,1017.2,2013-04-21,1012.8,2013-04-21,17.6,19.1,2013-04-21,16.6,2013-04-21,13.9,79.0,74.0,2013-04-21,4.0,10.0,16.6,30.0,2013-04-21,8.0,7.7,1.1,2013-04-21 00:00:00,3.6,2013-04-21 00:00:00,0.0,0.0,0.97,9.7,-1.0
22,22.0,1014.7,1017.8,1017.0,2013-04-22,1012.6,2013-04-22,19.3,22.4,2013-04-22,15.9,2013-04-22,15.7,79.0,69.0,2013-04-22,1.8,300.0,8.1,320.0,2013-04-22,0.0,1.6,0.0,2013-04-22 00:00:00,0.0,2013-04-22 00:00:00,0.0,0.0,4.8,9.5,0.6
23,23.0,1011.1,1014.1,1013.2,2013-04-23,1008.7,2013-04-23,23.6,29.4,2013-04-23,18.6,2013-04-23,18.5,74.0,49.0,2013-04-23,2.6,260.0,11.4,160.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.6,22.27,23.2,5.9
24,24.0,1009.0,1012.0,1010.4,2013-04-24,1007.4,2013-04-24,24.7,29.2,2013-04-24,21.0,2013-04-24,21.4,82.0,64.0,2013-04-24,1.7,240.0,8.3,70.0,2013-04-24,1.8,4.3,0.4,2013-04-24 00:00:00,0.7,2013-04-24 00:00:00,7.3,56.7,19.68,9.2,-3.9
25,25.0,1008.7,1011.7,1011.0,2013-04-25,1007.2,2013-04-25,22.5,24.2,2013-04-25,21.2,2013-04-25,20.3,88.0,81.0,2013-04-25,2.4,80.0,14.2,80.0,2013-04-25,20.9,4.9,8.0,2013-04-25 00:00:00,15.8,2013-04-25 00:00:00,0.0,0.0,1.45,6.8,-1.0
26,26.0,1012.6,1015.6,1014.8,2013-04-26,1009.7,2013-04-26,21.3,23.4,2013-04-26,19.0,2013-04-26,14.9,67.0,45.0,2013-04-26,1.9,270.0,8.7,340.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,6.27,7.0,-1.8
27,27.0,1012.4,1015.4,1014.4,2013-04-27,1011.0,2013-04-27,19.5,22.1,2013-04-27,17.4,2013-04-27,16.2,81.0,64.0,2013-04-27,1.6,250.0,7.2,170.0,2013-04-27,13.1,9.4,1.2,2013-04-27 00:00:00,3.2,2013-04-27 00:00:00,0.0,0.0,1.76,7.7,-0.2
28,28.0,1011.8,1014.8,1013.7,2013-04-28,1010.6,2013-04-28,21.1,23.2,2013-04-28,19.0,2013-04-28,18.9,87.0,79.0,2013-04-28,0.9,260.0,4.4,350.0,2013-04-28,6.5,5.2,1.4,2013-04-28 00:00:00,3.3,2013-04-28 00:00:00,0.3,2.3,7.35,10.8,-0.8
29,29.0,1009.9,1012.8,1011.8,2013-04-29,1007.9,2013-04-29,24.2,27.8,2013-04-29,19.9,2013-04-29,20.4,80.0,67.0,2013-04-29,3.7,160.0,12.3,140.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.3,22.61,22.2,6.0
30,30.0,1005.6,1008.5,1008.5,2013-04-30,1002.8,2013-04-30,25.3,28.5,2013-04-30,21.2,2013-04-30,21.5,80.0,67.0,2013-04-30,2.1,160.0,20.0,70.0,2013-04-30,0.6,0.3,0.4,2013-04-30 00:00:00,0.6,2013-04-30 00:00:00,4.8,36.9,15.63,11.0,-6.8
