,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,1018.5,1010.2,2015-02-11,1004.3,2015-02-11,10.9,15.7,2015-02-11,7.4,2015-02-11,6.5,75.0,55.0,2015-02-11,1.9,260.0,5.9,240.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,8.79,9.5,1.7
12,12.0,1008.3,1019.5,1010.4,2015-02-12,1006.3,2015-02-12,13.4,19.4,2015-02-12,10.2,2015-02-12,4.7,57.0,30.0,2015-02-12,1.9,340.0,7.1,350.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.3,16.23,10.0,2.6
13,13.0,1009.4,1020.6,1011.0,2015-02-13,1007.9,2015-02-13,12.8,17.7,2015-02-13,9.0,2015-02-13,6.7,67.0,46.0,2015-02-13,1.9,30.0,4.5,20.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,75.3,15.84,9.3,-2.3
14,14.0,1008.5,1019.7,1010.2,2015-02-14,1006.4,2015-02-14,13.9,17.9,2015-02-14,11.6,2015-02-14,9.6,76.0,61.0,2015-02-14,2.3,40.0,7.9,10.0,2015-02-14,0.0,0.3,0.0,2015-02-14 00:00:00,0.0,2015-02-14 00:00:00,0.3,2.7,9.05,9.2,1.3
15,15.0,1006.8,1017.9,1008.8,2015-02-15,1005.3,2015-02-15,14.5,18.9,2015-02-15,12.4,2015-02-15,12.1,86.0,67.0,2015-02-15,1.9,220.0,6.0,230.0,2015-02-15,2.0,4.1,1.0,2015-02-15 00:00:00,1.5,2015-02-15 00:00:00,0.3,2.7,4.09,5.7,-0.7
16,16.0,1006.5,1017.6,1008.6,2015-02-16,1004.3,2015-02-16,14.6,21.4,2015-02-16,11.7,2015-02-16,12.9,90.0,64.0,2015-02-16,2.7,240.0,8.2,20.0,2015-02-16,0.5,0.3,0.5,2015-02-16 00:00:00,0.5,2015-02-16 00:00:00,9.4,83.8,16.41,5.2,3.2
17,17.0,1009.2,1020.4,1012.1,2015-02-17,1007.0,2015-02-17,12.7,15.3,2015-02-17,11.5,2015-02-17,10.3,85.0,69.0,2015-02-17,3.5,20.0,10.6,40.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,8.02,2.9,1.7
18,18.0,1013.1,1024.3,1015.5,2015-02-18,1011.2,2015-02-18,11.8,14.6,2015-02-18,10.7,2015-02-18,8.2,79.0,49.0,2015-02-18,3.9,30.0,11.2,30.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.0,11.42,5.8,2.3
19,19.0,1015.0,1026.4,1017.4,2015-02-19,1013.8,2015-02-19,10.5,12.9,2015-02-19,9.5,2015-02-19,6.7,78.0,63.0,2015-02-19,4.3,40.0,12.6,40.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.8,12.76,9.7,-2.7
20,20.0,1009.9,1021.1,1014.0,2015-02-20,1006.9,2015-02-20,11.5,13.9,2015-02-20,9.5,2015-02-20,9.3,87.0,77.0,2015-02-20,2.3,360.0,9.5,10.0,2015-02-20,0.6,1.8,0.5,2015-02-20 00:00:00,0.5,2015-02-20 00:00:00,0.3,2.7,4.65,12.7,-0.4
21,21.0,1005.3,1016.4,1007.3,2015-02-21,1003.3,2015-02-21,14.1,17.3,2015-02-21,11.0,2015-02-21,13.0,93.0,79.0,2015-02-21,2.1,210.0,7.1,310.0,2015-02-21,2.0,3.8,1.0,2015-02-21 00:00:00,1.5,2015-02-21 00:00:00,1.3,11.5,5.61,7.1,-0.6
22,22.0,1008.4,1019.7,1010.4,2015-02-22,1006.5,2015-02-22,11.8,15.1,2015-02-22,10.6,2015-02-22,11.4,97.0,89.0,2015-02-22,3.0,30.0,10.2,40.0,2015-02-22,0.0,1.5,0.0,2015-02-22 00:00:00,0.0,2015-02-22 00:00:00,0.0,0.0,3.15,1.8,-1.5
23,23.0,1008.0,1019.3,1010.0,2015-02-23,1006.3,2015-02-23,10.4,11.0,2015-02-23,10.0,2015-02-23,10.2,99.0,87.0,2015-02-23,3.5,40.0,11.1,20.0,2015-02-23,1.0,18.0,0.5,2015-02-23 00:00:00,0.5,2015-02-23 00:00:00,0.0,0.0,0.52,2.4,-0.5
24,24.0,1006.4,1017.6,1008.3,2015-02-24,1004.3,2015-02-24,12.2,17.3,2015-02-24,10.0,2015-02-24,11.1,93.0,78.0,2015-02-24,2.7,80.0,9.6,10.0,2015-02-24,0.5,3.9,0.5,2015-02-24 00:00:00,0.5,2015-02-24 00:00:00,4.0,35.0,12.7,10.6,-1.5
25,25.0,1003.9,1015.1,1007.1,2015-02-25,1001.2,2015-02-25,13.6,18.9,2015-02-25,10.9,2015-02-25,12.5,93.0,75.0,2015-02-25,2.0,240.0,8.8,10.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.6,9.82,5.3,-1.7
26,26.0,1006.8,1018.0,1010.6,2015-02-26,1002.6,2015-02-26,11.8,13.1,2015-02-26,10.4,2015-02-26,10.7,93.0,81.0,2015-02-26,4.2,50.0,13.4,20.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,16.9,-0.9
27,27.0,1010.6,1022.0,1012.6,2015-02-27,1008.4,2015-02-27,9.6,10.5,2015-02-27,8.8,2015-02-27,9.0,96.0,90.0,2015-02-27,5.0,30.0,15.7,30.0,2015-02-27,1.0,11.9,0.5,2015-02-27 00:00:00,0.5,2015-02-27 00:00:00,0.0,0.0,0.06,6.8,-0.3
28,28.0,1009.0,1020.2,1011.6,2015-02-28,1004.9,2015-02-28,10.9,14.3,2015-02-28,9.0,2015-02-28,9.3,90.0,75.0,2015-02-28,2.6,10.0,12.2,20.0,2015-02-28,1.5,0.8,0.5,2015-02-28 00:00:00,1.5,2015-02-28 00:00:00,1.5,13.0,6.45,13.5,-0.6
