,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,807.7,0.0,810.0,2016-01-11 00:00:00,805.6,2016-01-11 00:00:00,8.7,12.3,2016-01-11 00:00:00,6.5,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.6,86.0,5.5,273.0,2016-01-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.2,0.0,810.4,2016-01-12 00:00:00,808.0,2016-01-12 00:00:00,6.4,11.2,2016-01-12 00:00:00,4.5,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.2,56.0,3.9,284.0,2016-01-12 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,809.0,0.0,810.4,2016-01-13 00:00:00,807.3,2016-01-13 00:00:00,4.8,7.7,2016-01-13 00:00:00,2.8,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.1,45.0,3.4,95.0,2016-01-13 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,808.1,0.0,809.7,2016-01-14 00:00:00,806.4,2016-01-14 00:00:00,4.3,8.1,2016-01-14 00:00:00,2.4,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.4,71.0,6.6,111.0,2016-01-14 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,806.7,0.0,808.0,2016-01-15 00:00:00,804.8,2016-01-15 00:00:00,5.4,7.5,2016-01-15 00:00:00,3.2,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,262.0,8.4,267.0,2016-01-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,806.7,0.0,808.6,2016-01-16 00:00:00,805.4,2016-01-16 00:00:00,7.8,10.7,2016-01-16 00:00:00,4.4,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,1.5,101.0,10.6,93.0,2016-01-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,803.2,0.0,805.4,2016-01-18 00:00:00,800.6,2016-01-17 00:00:00,9.3,12.0,2016-01-17 00:00:00,6.1,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.9,261.0,12.7,266.0,2016-01-17 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,806.1,0.0,809.0,2016-01-18 00:00:00,803.1,2016-01-18 00:00:00,5.6,13.5,2016-01-18 00:00:00,2.2,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.7,75.0,6.6,271.0,2016-01-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.9,0.0,811.9,2016-01-19 00:00:00,808.1,2016-01-19 00:00:00,3.5,5.3,2016-01-19 00:00:00,2.3,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.8,89.0,8.5,86.0,2016-01-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,811.1,0.0,813.1,2016-01-20 00:00:00,809.7,2016-01-20 00:00:00,6.3,9.5,2016-01-20 00:00:00,2.5,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.8,93.0,8.7,97.0,2016-01-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.6,0.0,810.4,2016-01-21 00:00:00,806.7,2016-01-21 00:00:00,10.2,16.8,2016-01-21 00:00:00,6.3,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.6,266.0,6.3,261.0,2016-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.1,0.0,809.7,2016-01-22 00:00:00,805.9,2016-01-22 00:00:00,7.1,12.2,2016-01-22 00:00:00,4.6,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.4,84.0,5.8,72.0,2016-01-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.4,0.0,812.4,2016-01-23 00:00:00,808.3,2016-01-23 00:00:00,0.3,5.8,2016-01-23 00:00:00,-4.8,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.3,78.0,4.2,94.0,2016-01-23 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.4,0.0,812.9,2016-01-24 00:00:00,809.5,2016-01-24 00:00:00,-5.9,-2.2,2016-01-24 00:00:00,-8.7,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.9,262.0,6.7,267.0,2016-01-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.8,0.0,0.0,0.0,0.0,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,269.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.9,0.0,814.6,2016-01-26 00:00:00,811.5,2016-01-26 00:00:00,2.6,7.9,2016-01-26 00:00:00,-1.9,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.6,95.0,3.0,262.0,2016-01-26 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,813.5,0.0,815.0,2016-01-27 00:00:00,811.9,0.0,7.9,13.4,2016-01-27 00:00:00,2.4,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.4,73.0,6.7,83.0,2016-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.0,0.0,814.1,2016-01-28 00:00:00,809.2,0.0,10.7,15.4,2016-01-28 00:00:00,8.2,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,1.1,93.0,18.1,268.0,2016-01-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.9,0.0,812.0,2016-01-29 00:00:00,807.9,2016-01-29 00:00:00,10.4,13.5,2016-01-29 00:00:00,8.2,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,1.0,83.0,12.7,267.0,2016-01-29 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.9,0.0,812.5,2016-01-30 00:00:00,809.1,2016-01-30 00:00:00,9.1,14.4,2016-01-30 00:00:00,5.7,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.3,262.0,3.7,264.0,2016-01-30 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,811.4,0.0,813.5,2016-01-31 00:00:00,809.4,2016-01-31 00:00:00,7.4,12.4,2016-01-31 00:00:00,5.1,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.3,87.0,10.3,111.0,2016-01-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
