,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,955.5,0.0,957.1,2015-04-15,953.8,2015-04-15,17.7,22.6,2015-04-15,15.5,2015-04-15,0.0,0.0,0.0,0.0,1.2,57.0,7.3,76.0,2015-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.8,0.0,956.1,2015-04-16,951.1,2015-04-16,20.8,26.2,2015-04-16,17.0,2015-04-16,0.0,0.0,0.0,0.0,1.1,248.0,11.0,274.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.8,0.0,955.6,2015-04-17,952.4,2015-04-17,22.6,28.0,2015-04-17,18.4,2015-04-17,0.0,0.0,0.0,0.0,1.0,106.0,6.6,209.0,2015-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.5,0.0,954.3,2015-04-18,950.7,2015-04-18,22.3,25.1,2015-04-18,21.3,2015-04-18,0.0,0.0,0.0,0.0,0.9,240.0,8.0,228.0,2015-04-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,948.9,0.0,951.9,2015-04-19,945.9,2015-04-19,22.0,25.2,2015-04-19,20.3,2015-04-19,0.0,0.0,0.0,0.0,3.5,278.0,18.6,294.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.0,0.0,952.4,2015-04-20,945.3,2015-04-20,22.0,25.5,2015-04-20,19.7,2015-04-20,0.0,0.0,0.0,0.0,4.8,281.0,20.5,296.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.0,0.0,955.2,2015-04-21,950.6,2015-04-21,19.6,22.2,2015-04-21,18.2,2015-04-21,0.0,0.0,0.0,0.0,2.0,64.0,8.4,36.0,2015-04-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.1,0.0,958.5,2015-04-22,953.5,2015-04-22,18.1,19.9,2015-04-22,17.4,2015-04-22,0.0,0.0,0.0,0.0,3.0,63.0,11.0,41.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.1,0.0,958.4,2015-04-23,956.0,2015-04-23,19.7,24.7,2015-04-23,16.9,2015-04-23,0.0,0.0,0.0,0.0,2.9,68.0,11.7,65.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.0,0.0,957.5,2015-04-24,954.6,2015-04-24,20.7,25.7,2015-04-24,18.5,2015-04-24,0.0,0.0,0.0,0.0,2.0,58.0,8.2,59.0,2015-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.2,0.0,956.6,2015-04-25,953.6,2015-04-25,19.7,22.5,2015-04-25,18.0,2015-04-25,0.0,0.0,0.0,0.0,2.9,66.0,14.3,45.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.5,0.0,957.4,2015-04-26,953.8,2015-04-26,19.4,22.9,2015-04-26,17.9,2015-04-26,0.0,0.0,0.0,0.0,2.7,61.0,11.4,60.0,2015-04-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.9,0.0,955.7,2015-04-27,952.1,2015-04-27,21.1,26.1,2015-04-27,18.6,2015-04-27,0.0,0.0,0.0,0.0,1.7,76.0,6.8,69.0,2015-04-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.6,0.0,952.8,2015-04-29,948.2,2015-04-28,22.1,26.1,2015-04-28,19.8,2015-04-28,0.0,0.0,0.0,0.0,2.1,249.0,14.7,269.0,2015-04-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,950.2,0.0,952.2,2015-04-29,948.7,2015-04-29,21.3,25.5,2015-04-29,19.6,2015-04-29,0.0,0.0,0.0,0.0,2.6,286.0,13.2,304.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,951.9,0.0,953.5,2015-04-30,950.4,2015-04-30,21.9,27.3,2015-04-30,19.6,2015-04-30,0.0,0.0,0.0,0.0,1.8,56.0,8.8,46.0,2015-04-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
