,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,954.3,0.0,957.2,2014-09-16 00:00:00,952.0,2014-09-16 00:00:00,25.4,31.2,2014-09-16 00:00:00,21.3,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.3,229.0,1.9,77.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.3,0.0,958.5,2014-09-17 00:00:00,956.2,2014-09-17 00:00:00,25.4,31.2,2014-09-17 00:00:00,22.4,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.3,229.0,1.7,9.0,2014-09-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.3,0.0,958.1,2014-09-18 00:00:00,954.3,2014-09-18 00:00:00,23.9,27.3,2014-09-18 00:00:00,21.6,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.1,228.0,2.7,72.0,2014-09-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.2,0.0,955.5,2014-09-19 00:00:00,948.3,2014-09-19 00:00:00,24.2,28.6,2014-09-19 00:00:00,20.8,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.3,39.0,4.2,95.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.8,0.0,948.5,2014-09-20 00:00:00,945.2,2014-09-20 00:00:00,24.6,29.5,2014-09-20 00:00:00,22.5,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.7,40.0,6.2,35.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,944.2,0.0,946.5,2014-09-21 00:00:00,939.3,2014-09-21 00:00:00,22.4,23.6,2014-09-21 00:00:00,21.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.8,40.0,13.2,33.0,2014-09-21 00:00:00,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,948.4,0.0,951.4,2014-09-22 00:00:00,941.5,2014-09-22 00:00:00,23.1,26.0,2014-09-22 00:00:00,21.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.8,224.0,2014-09-22 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.7,0.0,954.9,2014-09-23 00:00:00,950.4,2014-09-23 00:00:00,23.7,28.9,2014-09-23 00:00:00,22.3,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.1,38.0,1.5,82.0,2014-09-23 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.6,0.0,957.2,2014-09-24 00:00:00,954.0,2014-09-24 00:00:00,22.8,27.2,2014-09-24 00:00:00,20.7,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.8,232.0,2014-09-24 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.7,0.0,957.7,2014-09-25 00:00:00,955.3,2014-09-25 00:00:00,22.9,29.6,2014-09-25 00:00:00,20.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.4,228.0,2014-09-26 00:00:00,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.8,0.0,958.0,2014-09-26 00:00:00,955.6,2014-09-26 00:00:00,22.1,25.1,2014-09-26 00:00:00,21.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.1,231.0,1.3,45.0,2014-09-26 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.0,0.0,958.2,2014-09-27 00:00:00,955.9,2014-09-27 00:00:00,21.8,27.1,2014-09-27 00:00:00,19.3,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.5,231.0,2.3,230.0,2014-09-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.9,0.0,957.0,2014-09-28 00:00:00,955.0,2014-09-28 00:00:00,21.7,27.8,2014-09-28 00:00:00,17.9,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.5,232.0,2.4,232.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.8,0.0,956.0,2014-09-29 00:00:00,953.5,2014-09-29 00:00:00,22.5,28.3,2014-09-29 00:00:00,17.4,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.5,229.0,2.3,227.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.3,0.0,958.2,2014-09-30 00:00:00,954.6,2014-09-30 00:00:00,22.8,28.5,2014-09-30 00:00:00,18.5,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.4,232.0,2.5,134.0,2014-09-30 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
