,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.3,1009.2,998.6,2013-07-11,995.9,2013-07-11,27.4,30.4,2013-07-11,25.0,2013-07-11,24.8,86.0,73.0,2013-07-11,3.2,40.0,8.1,40.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,12.8,94.2,29.66,30.0,6.3
12,12.0,989.5,1001.4,996.2,2013-07-12,977.5,2013-07-12,27.4,30.2,2013-07-12,24.7,2013-07-12,25.4,89.0,82.0,2013-07-12,10.2,20.0,36.6,40.0,2013-07-12,11.5,0.8,6.0,2013-07-12 00:00:00,11.5,2013-07-12 00:00:00,9.0,66.3,25.62,9.0,0.0
13,13.0,981.6,993.4,994.1,2013-07-13,966.3,2013-07-13,26.0,27.5,2013-07-13,23.5,2013-07-13,24.5,91.0,84.0,2013-07-13,20.7,160.0,59.4,120.0,2013-07-13,64.0,15.0,9.5,2013-07-13 00:00:00,32.5,2013-07-13 00:00:00,3.6,26.5,6.47,3.1,0.0
14,14.0,997.5,1009.5,1000.1,2013-07-14,993.2,2013-07-14,26.1,28.5,2013-07-14,24.4,2013-07-14,24.7,92.0,83.0,2013-07-14,11.1,170.0,25.1,170.0,2013-07-14,10.5,1.0,1.5,2013-07-14 00:00:00,10.5,2013-07-14 00:00:00,5.7,42.0,23.95,14.7,4.2
15,15.0,999.9,1011.9,1001.4,2013-07-15,998.2,2013-07-15,26.6,29.1,2013-07-15,25.1,2013-07-15,24.9,90.0,80.0,2013-07-15,8.8,170.0,17.5,180.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.0,29.87,37.5,5.3
16,16.0,999.1,1011.0,1000.3,2013-07-16,997.3,2013-07-16,26.8,29.1,2013-07-16,25.3,2013-07-16,25.0,90.0,79.0,2013-07-16,6.9,160.0,12.7,150.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.8,29.73,24.2,6.0
17,17.0,997.3,1009.2,998.6,2013-07-17,995.1,2013-07-17,26.3,29.8,2013-07-17,23.4,2013-07-17,24.2,88.0,73.0,2013-07-17,10.5,160.0,30.6,170.0,2013-07-17,16.3,1.2,11.0,2013-07-17 00:00:00,16.2,2013-07-17 00:00:00,8.7,64.3,24.59,27.0,-6.3
18,18.0,996.6,1008.6,997.9,2013-07-18,995.2,2013-07-18,26.3,27.9,2013-07-18,25.8,2013-07-18,24.5,90.0,78.0,2013-07-18,11.2,160.0,21.3,150.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,14.68,22.5,-3.0
19,19.0,997.9,1009.9,999.8,2013-07-19,996.3,2013-07-19,26.6,29.7,2013-07-19,25.3,2013-07-19,25.2,92.0,81.0,2013-07-19,7.9,170.0,17.3,160.0,2013-07-19,0.4,2.4,0.2,2013-07-19 00:00:00,0.2,2013-07-19 00:00:00,2.9,21.5,17.38,32.5,3.2
20,20.0,998.5,1010.5,999.8,2013-07-20,996.7,2013-07-20,26.8,29.6,2013-07-20,25.5,2013-07-20,25.0,90.0,72.0,2013-07-20,4.3,170.0,13.7,170.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,11.66,25.8,2.4
21,21.0,997.7,1009.7,998.7,2013-07-21,996.3,2013-07-21,27.3,30.4,2013-07-21,25.9,2013-07-21,25.5,90.0,79.0,2013-07-21,6.5,160.0,14.5,160.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.1,22.19,25.0,3.9
22,22.0,998.4,1010.3,1000.1,2013-07-22,997.2,2013-07-22,26.8,30.0,2013-07-22,25.4,2013-07-22,25.0,90.0,80.0,2013-07-22,8.6,150.0,17.4,150.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.8,95.2,29.71,20.8,4.0
23,23.0,998.9,1010.8,999.8,2013-07-23,997.7,2013-07-23,27.4,30.4,2013-07-23,25.2,2013-07-23,25.4,89.0,76.0,2013-07-23,6.9,170.0,15.2,150.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.9,28.78,17.5,6.1
24,24.0,998.1,1010.0,999.2,2013-07-24,996.6,2013-07-24,28.0,32.0,2013-07-24,25.7,2013-07-24,25.8,88.0,75.0,2013-07-24,5.8,190.0,13.9,190.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.8,95.4,29.26,19.2,5.1
25,25.0,997.0,1008.9,998.1,2013-07-25,996.0,2013-07-25,27.8,31.0,2013-07-25,25.4,2013-07-25,25.7,89.0,72.0,2013-07-25,3.8,190.0,11.2,200.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.3,27.85,32.5,5.3
26,26.0,997.5,1009.4,998.9,2013-07-26,996.3,2013-07-26,27.7,30.6,2013-07-26,25.3,2013-07-26,24.9,85.0,75.0,2013-07-26,3.5,210.0,10.4,190.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.6,26.87,32.5,3.0
27,27.0,998.2,1010.1,999.4,2013-07-27,997.0,2013-07-27,27.9,31.9,2013-07-27,25.1,2013-07-27,25.4,86.0,64.0,2013-07-27,3.7,200.0,8.9,200.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.8,26.23,34.2,4.7
28,28.0,998.7,1010.7,999.8,2013-07-28,997.5,2013-07-28,28.0,31.8,2013-07-28,25.8,2013-07-28,25.6,87.0,69.0,2013-07-28,4.9,170.0,12.8,200.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.6,27.6,20.5,6.2
29,29.0,997.5,1009.5,999.0,2013-07-29,996.0,2013-07-29,27.9,31.6,2013-07-29,25.2,2013-07-29,25.5,87.0,76.0,2013-07-29,7.9,170.0,17.0,170.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.5,29.02,25.8,6.6
30,30.0,996.0,1007.9,997.2,2013-07-30,994.1,2013-07-30,28.0,31.5,2013-07-30,25.9,2013-07-30,25.4,86.0,73.0,2013-07-30,7.0,170.0,14.5,180.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.4,30.41,35.0,5.6
31,31.0,995.7,1007.5,996.8,2013-07-31,994.4,2013-07-31,28.3,31.9,2013-07-31,26.2,2013-07-31,25.8,87.0,71.0,2013-07-31,7.2,170.0,17.6,170.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.8,29.27,32.5,6.0
