,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1012.4,1013.5,1015.7,2015-04-16,1008.5,2015-04-16,25.1,31.3,2015-04-16,19.5,2015-04-16,19.1,70.0,53.0,2015-04-16,1.7,300.0,10.2,180.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.8,24.24,12.9,6.4
17,17.0,1012.5,1013.6,1014.2,2015-04-17,1010.8,2015-04-17,25.7,30.3,2015-04-17,22.1,2015-04-17,20.3,74.0,54.0,2015-04-17,1.8,190.0,14.2,220.0,2015-04-17,53.0,3.7,13.0,2015-04-17 00:00:00,28.0,2015-04-17 00:00:00,8.9,70.3,23.3,13.9,-5.2
18,18.0,1011.2,1012.3,1013.3,2015-04-18,1008.9,2015-04-18,25.9,28.8,2015-04-18,22.7,2015-04-18,23.6,88.0,77.0,2015-04-18,1.7,190.0,8.8,200.0,2015-04-18,3.0,1.0,1.5,2015-04-18 00:00:00,2.0,2015-04-18 00:00:00,4.8,37.9,15.85,13.6,-3.8
19,19.0,1005.4,1006.5,1009.4,2015-04-19,1001.9,2015-04-19,27.4,30.8,2015-04-19,25.0,2015-04-19,22.9,77.0,59.0,2015-04-19,2.0,60.0,11.1,190.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.0,19.22,17.1,5.2
20,20.0,1004.1,1005.2,1009.6,2015-04-20,1000.5,2015-04-20,28.1,34.8,2015-04-20,24.5,2015-04-20,20.9,67.0,30.0,2015-04-20,1.7,50.0,9.8,40.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.4,22.13,12.4,-5.1
21,21.0,1011.9,1013.0,1015.0,2015-04-21,1008.5,2015-04-21,23.1,25.4,2015-04-21,20.3,2015-04-21,19.9,82.0,74.0,2015-04-21,2.0,40.0,10.6,10.0,2015-04-21,1.0,1.8,0.4,2015-04-21 00:00:00,0.5,2015-04-21 00:00:00,0.4,3.1,4.74,13.9,-1.7
22,22.0,1016.6,1017.7,1019.5,2015-04-22,1013.5,2015-04-22,22.2,25.1,2015-04-22,20.0,2015-04-22,18.9,82.0,72.0,2015-04-22,1.9,350.0,9.4,50.0,2015-04-22,1.4,4.6,0.5,2015-04-22 00:00:00,1.2,2015-04-22 00:00:00,1.3,10.2,8.82,17.9,-2.3
23,23.0,1017.6,1018.7,1019.4,2015-04-23,1015.9,2015-04-23,23.8,28.0,2015-04-23,20.0,2015-04-23,17.9,70.0,49.0,2015-04-23,1.7,340.0,7.2,80.0,2015-04-23,0.3,1.3,0.1,2015-04-23 00:00:00,0.3,2015-04-23 00:00:00,4.9,38.3,16.04,19.9,-4.4
24,24.0,1015.7,1016.8,1017.3,2015-04-24,1014.0,2015-04-24,24.6,27.7,2015-04-24,22.7,2015-04-24,20.1,76.0,66.0,2015-04-24,1.3,340.0,5.9,20.0,2015-04-24,0.0,0.8,0.0,2015-04-24 00:00:00,0.0,2015-04-24 00:00:00,0.9,7.0,9.62,14.0,-2.7
25,25.0,1015.1,1016.2,1017.0,2015-04-25,1013.2,2015-04-25,24.6,29.0,2015-04-25,22.5,2015-04-25,20.3,77.0,65.0,2015-04-25,2.4,50.0,11.9,40.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.0,16.04,20.0,-4.8
26,26.0,1015.6,1016.7,1017.6,2015-04-26,1013.9,2015-04-26,24.0,27.8,2015-04-26,22.1,2015-04-26,19.6,76.0,65.0,2015-04-26,1.6,340.0,6.7,60.0,2015-04-26,4.5,1.4,2.5,2015-04-26 00:00:00,4.5,2015-04-26 00:00:00,2.6,20.2,12.88,15.3,-3.3
27,27.0,1013.1,1014.2,1015.2,2015-04-27,1011.1,2015-04-27,25.2,29.0,2015-04-27,22.1,2015-04-27,20.9,78.0,66.0,2015-04-27,1.1,310.0,5.0,130.0,2015-04-27,1.1,3.4,0.3,2015-04-27 00:00:00,0.5,2015-04-27 00:00:00,5.3,41.2,20.09,12.8,4.8
28,28.0,1008.3,1009.4,1011.5,2015-04-28,1005.0,2015-04-28,27.1,31.3,2015-04-28,23.3,2015-04-28,22.7,77.0,61.0,2015-04-28,1.9,190.0,13.0,200.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.8,25.08,17.5,5.7
29,29.0,1008.6,1009.7,1010.7,2015-04-29,1006.9,2015-04-29,26.9,30.4,2015-04-29,23.9,2015-04-29,22.2,76.0,65.0,2015-04-29,1.5,50.0,7.0,50.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.1,18.51,11.3,5.9
30,30.0,1010.8,1011.9,1013.3,2015-04-30,1008.8,2015-04-30,26.2,29.9,2015-04-30,23.9,2015-04-30,22.1,78.0,64.0,2015-04-30,1.9,50.0,9.9,30.0,2015-04-30,0.3,0.9,0.3,2015-04-30 00:00:00,0.3,2015-04-30 00:00:00,4.2,32.5,15.6,11.5,-3.8
