,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,966.7,1003.3,968.1,2013-08-18,965.6,2013-08-18,26.2,29.0,2013-08-18,24.7,2013-08-18,22.3,79.0,64.0,2013-08-18,3.3,50.0,9.6,260.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.7,19.49,10.0,1.7
19,19.0,965.0,1001.5,967.3,2013-08-19,963.3,2013-08-19,26.6,29.6,2013-08-19,24.5,2013-08-19,22.3,78.0,58.0,2013-08-19,2.8,40.0,8.9,310.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.2,24.41,20.0,-4.4
20,20.0,961.4,997.8,964.4,2013-08-20,958.9,2013-08-20,25.4,27.7,2013-08-20,23.5,2013-08-20,21.2,78.0,62.0,2013-08-20,4.2,260.0,15.1,50.0,2013-08-20,9.5,10.0,0.5,2013-08-20 00:00:00,2.0,2013-08-20 00:00:00,0.0,0.0,2.65,6.8,-1.0
21,21.0,954.5,990.7,959.1,2013-08-21,947.6,2013-08-21,25.4,26.2,2013-08-21,24.1,2013-08-21,22.9,86.0,76.0,2013-08-21,14.3,240.0,38.1,270.0,2013-08-21,2.5,1.3,1.0,2013-08-21 00:00:00,2.0,2013-08-21 00:00:00,0.0,0.0,2.7,2.6,-0.6
22,22.0,963.0,999.5,968.6,2013-08-22,956.4,2013-08-22,25.3,26.2,2013-08-22,23.4,2013-08-22,22.9,87.0,82.0,2013-08-22,16.1,230.0,29.7,220.0,2013-08-22,2.4,2.4,0.5,2013-08-22 00:00:00,1.0,2013-08-22 00:00:00,0.1,0.8,3.56,5.5,-0.5
23,23.0,970.1,1007.0,973.1,2013-08-23,966.8,2013-08-23,24.9,26.7,2013-08-23,22.4,2013-08-23,22.7,88.0,82.0,2013-08-23,10.7,230.0,23.2,220.0,2013-08-23,11.5,4.4,3.5,2013-08-23 00:00:00,5.5,2013-08-23 00:00:00,0.0,0.0,5.25,8.8,-1.3
24,24.0,972.5,1009.3,974.1,2013-08-24,971.1,2013-08-24,26.0,29.4,2013-08-24,23.8,2013-08-24,23.5,87.0,75.0,2013-08-24,4.5,240.0,9.3,210.0,2013-08-24,0.3,1.0,0.2,2013-08-24 00:00:00,0.3,2013-08-24 00:00:00,6.1,48.2,20.42,14.2,3.9
25,25.0,972.4,1009.2,973.7,2013-08-25,971.2,2013-08-25,26.0,28.8,2013-08-25,24.8,2013-08-25,22.8,83.0,75.0,2013-08-25,3.5,40.0,7.5,50.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.0,20.59,19.2,4.9
26,26.0,971.0,1007.7,972.6,2013-08-26,969.2,2013-08-26,26.1,29.0,2013-08-26,24.7,2013-08-26,22.8,83.0,73.0,2013-08-26,3.9,50.0,11.8,40.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.1,21.45,28.3,4.5
27,27.0,968.8,1005.5,971.0,2013-08-27,966.7,2013-08-27,26.0,27.9,2013-08-27,24.9,2013-08-27,22.9,83.0,78.0,2013-08-27,4.9,20.0,22.8,30.0,2013-08-27,0.5,0.2,0.5,2013-08-27 00:00:00,0.5,2013-08-27 00:00:00,4.0,31.7,16.07,20.0,-1.4
28,28.0,964.8,1001.5,967.1,2013-08-28,962.7,2013-08-28,24.3,25.6,2013-08-28,22.5,2013-08-28,22.0,87.0,79.0,2013-08-28,12.9,30.0,31.3,50.0,2013-08-28,67.0,14.4,8.0,2013-08-28 00:00:00,19.0,2013-08-28 00:00:00,0.0,0.0,2.2,10.3,-3.6
29,29.0,966.1,1002.8,968.9,2013-08-29,962.7,2013-08-29,24.4,25.8,2013-08-29,22.0,2013-08-29,22.2,88.0,83.0,2013-08-29,17.9,250.0,38.0,260.0,2013-08-29,23.0,8.7,1.5,2013-08-29 00:00:00,6.5,2013-08-29 00:00:00,0.0,0.0,0.88,5.2,-1.3
30,30.0,969.4,1006.2,970.8,2013-08-30,967.6,2013-08-30,24.8,26.1,2013-08-30,23.0,2013-08-30,22.9,89.0,84.0,2013-08-30,14.5,240.0,30.5,260.0,2013-08-30,28.8,5.2,5.5,2013-08-30 00:00:00,20.0,2013-08-30 00:00:00,0.3,2.4,4.69,6.8,-2.3
31,31.0,969.8,1006.8,971.5,2013-08-31,967.9,2013-08-31,24.1,25.1,2013-08-31,22.9,2013-08-31,22.0,88.0,83.0,2013-08-31,14.8,260.0,28.5,260.0,2013-08-31,4.0,2.7,0.5,2013-08-31 00:00:00,1.5,2013-08-31 00:00:00,0.0,0.0,1.91,6.8,-0.9
