,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1010.6,1013.7,1012.7,2014-04-16,1008.4,2014-04-16,25.0,30.1,2014-04-16,21.9,2014-04-16,19.2,71.0,49.0,2014-04-16,2.9,60.0,7.7,280.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.0,22.28,6.4,0.0
17,17.0,1009.5,1012.6,1010.7,2014-04-17,1007.9,2014-04-17,26.3,29.5,2014-04-17,23.7,2014-04-17,20.3,70.0,51.0,2014-04-17,2.5,220.0,8.2,230.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.6,24.13,10.5,0.0
18,18.0,1010.1,1013.2,1011.5,2014-04-18,1008.8,2014-04-18,26.5,29.1,2014-04-18,24.9,2014-04-18,21.5,74.0,59.0,2014-04-18,2.1,260.0,9.9,210.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.1,16.11,11.1,0.0
19,19.0,1009.2,1012.3,1011.3,2014-04-19,1007.6,2014-04-19,25.9,29.4,2014-04-19,23.7,2014-04-19,21.7,78.0,65.0,2014-04-19,1.6,290.0,6.5,280.0,2014-04-19,0.5,1.4,0.4,2014-04-19 00:00:00,0.5,2014-04-19 00:00:00,3.2,25.2,14.45,7.8,0.0
20,20.0,1008.9,1012.0,1010.3,2014-04-20,1007.0,2014-04-20,26.4,29.2,2014-04-20,24.6,2014-04-20,21.6,75.0,64.0,2014-04-20,2.0,50.0,8.0,330.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,13.02,9.4,0.0
21,21.0,1009.7,1012.8,1011.2,2014-04-21,1008.2,2014-04-21,26.6,32.1,2014-04-21,23.6,2014-04-21,21.3,73.0,55.0,2014-04-21,2.6,50.0,8.4,330.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.3,21.37,3.5,0.0
22,22.0,1009.6,1012.7,1011.0,2014-04-22,1007.4,2014-04-22,26.7,31.6,2014-04-22,23.1,2014-04-22,21.2,72.0,59.0,2014-04-22,4.0,40.0,12.4,330.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.2,20.93,4.6,0.0
23,23.0,1009.7,1012.8,1011.1,2014-04-23,1007.7,2014-04-23,25.4,30.5,2014-04-23,21.2,2014-04-23,19.5,70.0,58.0,2014-04-23,2.8,30.0,8.7,40.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.1,19.86,4.8,0.0
24,24.0,1009.2,1012.3,1010.6,2014-04-24,1007.3,2014-04-24,26.6,31.6,2014-04-24,22.7,2014-04-24,20.7,70.0,58.0,2014-04-24,2.5,50.0,7.3,310.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.1,19.4,5.9,0.0
25,25.0,1009.4,1012.5,1011.4,2014-04-25,1007.6,2014-04-25,26.7,32.2,2014-04-25,23.8,2014-04-25,21.6,74.0,55.0,2014-04-25,3.1,40.0,9.5,330.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.7,21.69,5.7,0.0
26,26.0,1009.7,1012.8,1011.4,2014-04-26,1008.7,2014-04-26,27.0,31.0,2014-04-26,24.1,2014-04-26,22.1,75.0,60.0,2014-04-26,2.7,330.0,9.3,320.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.5,18.61,4.8,0.0
27,27.0,1009.2,1012.2,1010.9,2014-04-27,1007.0,2014-04-27,27.3,31.8,2014-04-27,24.7,2014-04-27,22.0,73.0,55.0,2014-04-27,2.9,20.0,9.9,350.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.9,25.87,4.6,0.0
28,28.0,1009.0,1012.1,1010.6,2014-04-28,1007.4,2014-04-28,26.6,31.3,2014-04-28,23.5,2014-04-28,20.4,70.0,51.0,2014-04-28,3.4,50.0,10.1,50.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.6,21.97,4.8,0.0
29,29.0,1009.5,1012.6,1010.8,2014-04-29,1008.0,2014-04-29,26.3,30.8,2014-04-29,22.6,2014-04-29,18.1,62.0,39.0,2014-04-29,2.5,50.0,8.3,350.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.3,25.81,5.3,0.0
30,30.0,1009.1,1012.2,1010.8,2014-04-30,1008.0,2014-04-30,25.2,29.0,2014-04-30,22.8,2014-04-30,18.7,67.0,56.0,2014-04-30,2.4,60.0,7.9,50.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,11.89,4.5,0.0
