,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.6,1009.1,1007.8,2015-05-11,1003.3,2015-05-11,26.9,29.9,2015-05-11,24.7,2015-05-11,22.9,79.0,69.0,2015-05-11,1.0,210.0,8.8,260.0,2015-05-11,0.9,3.7,0.2,2015-05-11 00:00:00,0.3,2015-05-11 00:00:00,0.3,2.3,9.66,10.5,-4.9
12,12.0,1009.4,1013.0,1011.8,2015-05-12,1004.5,2015-05-12,22.3,26.5,2015-05-12,19.6,2015-05-12,16.4,71.0,43.0,2015-05-12,2.5,80.0,11.8,300.0,2015-05-12,61.9,6.2,9.0,2015-05-12 00:00:00,38.6,2015-05-12 00:00:00,0.0,0.0,6.86,11.8,-3.6
13,13.0,1008.9,1012.3,1010.5,2015-05-13,1006.8,2015-05-13,27.1,33.6,2015-05-13,21.5,2015-05-13,19.5,64.0,49.0,2015-05-13,0.8,200.0,8.0,330.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.5,25.51,17.8,2.9
14,14.0,1009.3,1012.7,1010.7,2015-05-14,1007.8,2015-05-14,27.8,32.4,2015-05-14,24.2,2015-05-14,23.1,76.0,61.0,2015-05-14,1.1,150.0,6.6,340.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.8,13.32,9.9,3.4
15,15.0,1007.7,1011.1,1010.3,2015-05-15,1004.9,2015-05-15,28.7,34.1,2015-05-15,24.6,2015-05-15,23.9,76.0,58.0,2015-05-15,1.0,160.0,6.8,10.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.8,17.19,11.9,2.5
16,16.0,1006.7,1010.1,1008.2,2015-05-16,1004.6,2015-05-16,29.5,35.6,2015-05-16,25.2,2015-05-16,23.2,70.0,49.0,2015-05-16,1.5,300.0,8.0,280.0,2015-05-16,0.0,0.5,0.0,2015-05-16 00:00:00,0.0,2015-05-16 00:00:00,7.3,54.8,22.86,17.8,-5.0
17,17.0,1005.9,1009.4,1007.5,2015-05-17,1004.2,2015-05-17,28.4,32.8,2015-05-17,25.8,2015-05-17,23.2,74.0,54.0,2015-05-17,1.0,360.0,7.0,270.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,15.22,14.3,4.3
18,18.0,1004.2,1007.6,1005.7,2015-05-18,1002.2,2015-05-18,29.9,35.4,2015-05-18,25.1,2015-05-18,22.4,66.0,49.0,2015-05-18,1.9,260.0,10.9,280.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.9,24.53,18.3,5.0
19,19.0,1003.3,1006.7,1004.5,2015-05-19,1001.9,2015-05-19,30.1,34.0,2015-05-19,26.3,2015-05-19,22.3,64.0,46.0,2015-05-19,1.7,270.0,10.9,280.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.9,17.05,24.0,-5.0
20,20.0,1005.8,1009.3,1010.2,2015-05-20,1002.4,2015-05-20,24.6,28.3,2015-05-20,22.3,2015-05-20,21.8,85.0,71.0,2015-05-20,1.2,90.0,9.4,70.0,2015-05-20,59.2,18.6,3.0,2015-05-20 00:00:00,10.0,2015-05-20 00:00:00,0.0,0.0,0.01,9.4,-2.0
21,21.0,1009.9,1013.5,1012.1,2015-05-21,1008.6,2015-05-21,22.0,23.0,2015-05-21,21.2,2015-05-21,18.4,80.0,72.0,2015-05-21,3.4,100.0,12.1,110.0,2015-05-21,1.5,8.4,0.3,2015-05-21 00:00:00,0.5,2015-05-21 00:00:00,0.0,0.0,3.55,12.3,-3.3
22,22.0,1005.9,1009.4,1008.9,2015-05-22,1003.7,2015-05-22,24.5,28.3,2015-05-22,21.5,2015-05-22,22.4,88.0,78.0,2015-05-22,1.2,90.0,7.9,60.0,2015-05-22,17.0,8.7,3.0,2015-05-22 00:00:00,8.5,2015-05-22 00:00:00,0.6,4.5,7.85,13.3,-1.1
23,23.0,1003.6,1007.1,1005.0,2015-05-23,1002.0,2015-05-23,24.7,25.9,2015-05-23,24.0,2015-05-23,23.0,90.0,85.0,2015-05-23,0.6,80.0,4.4,280.0,2015-05-23,21.5,14.5,3.0,2015-05-23 00:00:00,6.5,2015-05-23 00:00:00,0.0,0.0,2.24,8.3,-0.4
24,24.0,1002.8,1006.3,1004.9,2015-05-24,1001.1,2015-05-24,24.3,26.2,2015-05-24,22.8,2015-05-24,22.8,92.0,85.0,2015-05-24,1.3,100.0,8.3,280.0,2015-05-24,28.5,22.9,3.0,2015-05-24 00:00:00,9.0,2015-05-24 00:00:00,0.0,0.0,4.02,7.0,-0.1
25,25.0,1005.2,1008.7,1008.0,2015-05-25,1002.9,2015-05-25,23.6,24.9,2015-05-25,22.7,2015-05-25,20.9,85.0,77.0,2015-05-25,2.2,90.0,8.2,90.0,2015-05-25,5.6,11.3,1.8,2015-05-25 00:00:00,4.4,2015-05-25 00:00:00,0.0,0.0,6.18,11.3,-1.3
26,26.0,1007.2,1010.7,1008.8,2015-05-26,1005.8,2015-05-26,23.4,24.4,2015-05-26,22.6,2015-05-26,20.2,82.0,76.0,2015-05-26,2.1,80.0,8.2,60.0,2015-05-26,9.4,5.5,2.5,2015-05-26 00:00:00,7.5,2015-05-26 00:00:00,0.0,0.0,4.99,11.0,-1.5
27,27.0,1004.0,1007.5,1006.7,2015-05-27,1001.9,2015-05-27,26.8,31.3,2015-05-27,22.8,2015-05-27,23.3,82.0,68.0,2015-05-27,1.0,170.0,10.2,250.0,2015-05-27,0.1,0.2,0.1,2015-05-27 00:00:00,0.1,2015-05-27 00:00:00,0.6,4.4,11.34,13.0,-5.7
28,28.0,1001.0,1004.4,1003.1,2015-05-28,998.3,2015-05-28,30.0,35.5,2015-05-28,25.1,2015-05-28,23.6,70.0,51.0,2015-05-28,2.0,270.0,14.0,260.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.1,18.4,20.1,1.4
29,29.0,1002.3,1005.7,1003.9,2015-05-29,1000.6,2015-05-29,30.9,35.7,2015-05-29,27.2,2015-05-29,24.6,70.0,57.0,2015-05-29,1.5,200.0,10.2,280.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.5,21.21,16.0,3.5
30,30.0,1002.5,1006.0,1005.0,2015-05-30,1000.2,2015-05-30,31.0,36.5,2015-05-30,26.6,2015-05-30,24.5,69.0,52.0,2015-05-30,2.2,270.0,12.0,280.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.7,23.7,16.6,-5.1
31,31.0,1004.7,1008.1,1006.7,2015-05-31,1003.2,2015-05-31,28.2,30.9,2015-05-31,26.4,2015-05-31,24.6,81.0,74.0,2015-05-31,0.8,330.0,7.2,310.0,2015-05-31,7.0,4.8,5.0,2015-05-31 00:00:00,5.0,2015-05-31 00:00:00,0.3,2.2,10.5,12.1,-3.5
