,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1009.2,1009.6,1010.2,2014-07-19,1007.8,2014-07-19,28.5,33.4,2014-07-19,25.7,2014-07-19,24.9,82.0,66.0,2014-07-19,1.9,40.0,7.9,150.0,2014-07-19,70.5,5.2,14.0,2014-07-19 00:00:00,41.5,2014-07-19 00:00:00,5.4,40.6,12.46,9.6,0.0
20,20.0,1007.1,1007.4,1009.1,2014-07-20,1004.8,2014-07-20,29.7,32.8,2014-07-20,26.3,2014-07-20,25.7,80.0,70.0,2014-07-20,2.0,300.0,8.0,310.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.0,25.09,12.6,6.6
21,21.0,1003.5,1003.8,1006.1,2014-07-21,1001.7,2014-07-21,30.2,33.1,2014-07-21,27.5,2014-07-21,25.9,78.0,70.0,2014-07-21,2.0,280.0,7.2,280.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.6,24.89,12.4,6.1
22,22.0,995.8,996.1,1002.4,2014-07-22,987.9,2014-07-22,29.9,33.0,2014-07-22,27.2,2014-07-22,26.0,80.0,69.0,2014-07-22,2.6,310.0,12.0,310.0,2014-07-22,23.5,5.1,11.0,2014-07-22 00:00:00,20.5,2014-07-22 00:00:00,4.1,30.9,13.27,9.0,-7.0
23,23.0,996.6,996.9,1003.7,2014-07-23,987.7,2014-07-23,28.5,30.2,2014-07-23,25.8,2014-07-23,26.5,89.0,76.0,2014-07-23,6.9,180.0,23.5,170.0,2014-07-23,118.5,12.1,14.0,2014-07-23 00:00:00,42.0,2014-07-23 00:00:00,0.0,0.0,1.49,5.9,-2.3
24,24.0,1004.7,1005.0,1007.1,2014-07-24,1002.2,2014-07-24,29.8,32.3,2014-07-24,27.6,2014-07-24,26.1,80.0,71.0,2014-07-24,4.2,170.0,10.0,140.0,2014-07-24,6.0,0.9,3.0,2014-07-24 00:00:00,3.0,2014-07-24 00:00:00,3.8,28.7,14.69,11.6,0.0
25,25.0,1008.1,1008.5,1010.3,2014-07-25,1006.1,2014-07-25,29.0,31.7,2014-07-25,26.3,2014-07-25,25.6,82.0,73.0,2014-07-25,2.6,170.0,11.9,180.0,2014-07-25,25.0,1.7,8.0,2014-07-25 00:00:00,22.5,2014-07-25 00:00:00,6.3,47.6,15.73,12.6,-4.5
26,26.0,1009.9,1010.2,1011.7,2014-07-26,1008.2,2014-07-26,29.8,32.5,2014-07-26,26.5,2014-07-26,25.1,76.0,66.0,2014-07-26,2.5,310.0,9.3,180.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.2,21.38,14.8,5.3
27,27.0,1008.4,1008.7,1011.3,2014-07-27,1005.6,2014-07-27,29.3,33.9,2014-07-27,26.2,2014-07-27,25.3,79.0,63.0,2014-07-27,2.0,80.0,8.9,270.0,2014-07-27,6.0,1.9,2.5,2014-07-27 00:00:00,4.5,2014-07-27 00:00:00,5.4,40.9,15.12,10.1,-4.2
28,28.0,1005.6,1006.0,1007.6,2014-07-28,1003.2,2014-07-28,29.6,32.3,2014-07-28,27.6,2014-07-28,25.5,79.0,68.0,2014-07-28,2.3,310.0,9.1,320.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.7,15.14,10.3,4.2
29,29.0,1004.4,1004.7,1006.2,2014-07-29,1002.9,2014-07-29,29.9,33.1,2014-07-29,26.8,2014-07-29,25.1,76.0,63.0,2014-07-29,2.2,290.0,7.5,290.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.8,24.97,11.1,6.5
30,30.0,1003.1,1003.4,1004.8,2014-07-30,1001.5,2014-07-30,30.5,33.8,2014-07-30,29.4,2014-07-30,25.8,76.0,56.0,2014-07-30,2.2,280.0,7.5,270.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.6,18.97,11.8,-4.9
31,31.0,1000.0,1000.3,1001.7,2014-07-31,997.5,2014-07-31,30.5,33.2,2014-07-31,29.1,2014-07-31,26.5,79.0,69.0,2014-07-31,4.1,320.0,16.1,320.0,2014-07-31,0.0,0.2,0.0,2014-07-31 00:00:00,0.0,2014-07-31 00:00:00,9.7,73.9,22.52,8.9,-6.2
