,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1023.2,0.0,1024.9,2015-01-11,1021.7,2015-01-11 00:00:00,14.6,16.1,2015-01-11,13.9,2015-01-11,0.0,0.0,0.0,0.0,0.3,40.0,2.9,52.0,2015-01-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1023.8,0.0,1026.3,2015-01-12,1022.1,2015-01-12 00:00:00,14.6,15.5,2015-01-12,13.9,2015-01-12,0.0,0.0,0.0,0.0,0.4,306.0,4.4,40.0,2015-01-12,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.7,0.0,1022.4,2015-01-13,1014.8,2015-01-13 00:00:00,18.5,23.2,2015-01-13,14.8,2015-01-13,0.0,0.0,0.0,0.0,0.9,71.0,7.2,284.0,2015-01-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.1,0.0,1021.7,2015-01-14,1014.6,2015-01-14 00:00:00,17.2,20.4,2015-01-14,15.2,2015-01-14,0.0,0.0,0.0,0.0,2.0,2.0,15.1,318.0,2015-01-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.5,0.0,1023.1,2015-01-15,1020.3,2015-01-15 00:00:00,15.0,16.3,2015-01-15,14.1,2015-01-15,0.0,0.0,0.0,0.0,0.3,259.0,3.6,352.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.7,0.0,1023.2,2015-01-16,1018.2,2015-01-16 00:00:00,16.3,20.3,2015-01-16,13.0,2015-01-16,0.0,0.0,0.0,0.0,0.9,63.0,6.6,54.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.7,0.0,1027.1,2015-01-17,1022.8,2015-01-17 00:00:00,14.1,16.1,2015-01-17,12.7,2015-01-17,0.0,0.0,0.0,0.0,0.6,30.0,6.0,28.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.8,0.0,1024.2,2015-01-18,1018.7,2015-01-18 00:00:00,15.7,19.2,2015-01-18,12.7,2015-01-18,0.0,0.0,0.0,0.0,0.8,57.0,6.2,63.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.5,0.0,1024.4,2015-01-19,1021.1,2015-01-19 00:00:00,14.4,16.9,2015-01-19,11.4,2015-01-19,0.0,0.0,0.0,0.0,1.2,54.0,8.8,43.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.1,0.0,1022.1,2015-01-20,1016.7,2015-01-20 00:00:00,16.0,18.3,2015-01-20,13.9,2015-01-20,0.0,0.0,0.0,0.0,0.4,249.0,3.0,322.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.5,0.0,1018.8,2015-01-21,1013.7,2015-01-21 00:00:00,17.6,22.9,2015-01-21,12.5,2015-01-21,0.0,0.0,0.0,0.0,0.9,346.0,11.8,296.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.9,0.0,1022.5,2015-01-22,1017.7,2015-01-22 00:00:00,13.9,19.3,2015-01-22,8.8,2015-01-22,0.0,0.0,0.0,0.0,1.1,306.0,10.1,62.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.8,0.0,1022.5,2015-01-23,1019.0,2015-01-23 00:00:00,13.5,18.9,2015-01-23,8.2,2015-01-23,0.0,0.0,0.0,0.0,0.7,279.0,3.8,317.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.1,0.0,1021.8,2015-01-24,1017.8,2015-01-24 00:00:00,15.9,22.6,2015-01-24,10.2,2015-01-24,0.0,0.0,0.0,0.0,0.6,266.0,5.3,144.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.4,0.0,1020.9,2015-01-25,1016.2,2015-01-25 00:00:00,18.4,24.0,2015-01-25,13.6,2015-01-25,0.0,0.0,0.0,0.0,0.7,262.0,5.3,53.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.9,0.0,1018.7,2015-01-26,1014.8,2015-01-26 00:00:00,19.0,22.7,2015-01-26,16.4,2015-01-26,0.0,0.0,0.0,0.0,0.5,263.0,3.5,52.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1018.7,2015-01-27,1014.8,2015-01-27 00:00:00,16.8,18.6,2015-01-27,14.6,2015-01-27,0.0,0.0,0.0,0.0,0.1,46.0,3.1,52.0,2015-01-27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.8,0.0,1020.6,2015-01-28,1017.2,2015-01-28 00:00:00,14.6,15.9,2015-01-28,13.9,2015-01-28,0.0,0.0,0.0,0.0,0.2,276.0,3.0,47.0,2015-01-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.4,0.0,1019.0,2015-01-29,1015.4,2015-01-29 00:00:00,17.2,21.2,2015-01-29,14.0,2015-01-29,0.0,0.0,0.0,0.0,0.4,6.0,2.8,52.0,2015-01-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.3,0.0,1024.6,2015-01-30,1016.3,2015-01-30 00:00:00,17.0,18.8,2015-01-30,13.9,2015-01-30,0.0,0.0,0.0,0.0,0.4,51.0,5.0,96.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1025.7,0.0,1027.6,2015-01-31,1024.0,2015-01-31 00:00:00,13.7,15.0,2015-01-31,12.8,2015-01-31,0.0,0.0,0.0,0.0,0.3,42.0,4.7,56.0,2015-01-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
