,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.9,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.3,95.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.0,0.0,992.3,2014-08-12 00:00:00,989.1,2014-08-12 00:00:00,25.0,27.5,2014-08-12 00:00:00,23.7,2014-08-12 00:00:00,0.0,94.0,86.0,2014-08-12 00:00:00,1.0,66.0,6.3,185.0,2014-08-12 00:00:00,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.0,0.0,996.9,2014-08-13 00:00:00,991.8,2014-08-13 00:00:00,25.2,28.1,2014-08-13 00:00:00,23.7,2014-08-13 00:00:00,0.0,90.0,78.0,2014-08-13 00:00:00,1.3,106.0,7.5,127.0,2014-08-13 00:00:00,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,999.6,2014-08-14 00:00:00,988.7,2014-08-14 00:00:00,27.2,33.3,2014-08-14 00:00:00,23.5,2014-08-14 00:00:00,0.0,83.0,58.0,2014-08-14 00:00:00,1.2,104.0,6.4,82.0,2014-08-14 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.8,0.0,999.2,2014-08-15 00:00:00,995.9,2014-08-15 00:00:00,27.9,33.9,2014-08-15 00:00:00,24.8,2014-08-15 00:00:00,0.0,79.0,54.0,2014-08-15 00:00:00,1.6,106.0,7.7,45.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.8,0.0,997.5,2014-08-16 00:00:00,993.3,2014-08-16 00:00:00,27.9,35.6,2014-08-16 00:00:00,24.0,2014-08-16 00:00:00,0.0,78.0,49.0,2014-08-16 00:00:00,1.7,112.0,9.0,124.0,2014-08-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.0,0.0,997.0,2014-08-17 00:00:00,993.3,2014-08-17 00:00:00,27.9,34.6,2014-08-17 00:00:00,24.1,2014-08-17 00:00:00,0.0,78.0,50.0,2014-08-17 00:00:00,1.3,96.0,6.4,110.0,2014-08-17 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.6,0.0,999.5,2014-08-18 00:00:00,994.8,2014-08-18 00:00:00,27.3,33.3,2014-08-18 00:00:00,24.9,2014-08-18 00:00:00,0.0,85.0,58.0,2014-08-18 00:00:00,0.8,53.0,4.7,99.0,2014-08-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.5,0.0,1000.8,2014-08-19 00:00:00,997.0,2014-08-19 00:00:00,27.6,33.4,2014-08-19 00:00:00,23.6,2014-08-19 00:00:00,0.0,75.0,45.0,2014-08-19 00:00:00,1.7,106.0,9.4,206.0,2014-08-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.9,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.6,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,999.6,2014-08-21 00:00:00,995.7,2014-08-21 00:00:00,28.2,35.2,2014-08-21 00:00:00,23.9,2014-08-21 00:00:00,0.0,70.0,43.0,2014-08-21 00:00:00,1.5,107.0,8.0,115.0,2014-08-21 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.0,0.0,999.5,2014-08-22 00:00:00,995.8,2014-08-22 00:00:00,28.0,34.5,2014-08-22 00:00:00,25.0,2014-08-22 00:00:00,0.0,80.0,56.0,2014-08-22 00:00:00,0.9,76.0,6.0,220.0,2014-08-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,998.7,2014-08-23 00:00:00,995.4,2014-08-23 00:00:00,28.9,35.1,2014-08-23 00:00:00,25.2,2014-08-23 00:00:00,0.0,70.0,45.0,2014-08-23 00:00:00,1.3,2.0,7.3,120.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,998.9,2014-08-24 00:00:00,995.5,2014-08-24 00:00:00,28.8,36.1,2014-08-24 00:00:00,25.3,2014-08-24 00:00:00,0.0,71.0,44.0,2014-08-24 00:00:00,1.4,110.0,7.3,132.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.8,0.0,999.7,2014-08-25 00:00:00,996.2,2014-08-25 00:00:00,28.4,35.3,2014-08-25 00:00:00,25.3,2014-08-25 00:00:00,0.0,75.0,48.0,2014-08-25 00:00:00,1.3,112.0,7.4,254.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.2,0.0,1008.6,2014-08-26 00:00:00,995.5,2014-08-26 00:00:00,28.8,34.9,2014-08-26 00:00:00,24.9,2014-08-26 00:00:00,0.0,72.0,52.0,2014-08-26 00:00:00,1.4,101.0,6.1,111.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1001.3,2014-08-27 00:00:00,997.3,2014-08-27 00:00:00,28.0,35.3,2014-08-27 00:00:00,24.6,2014-08-27 00:00:00,0.0,75.0,49.0,2014-08-27 00:00:00,1.4,111.0,7.3,189.0,2014-08-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1001.8,2014-08-28 00:00:00,997.8,2014-08-28 00:00:00,28.3,36.6,2014-08-28 00:00:00,24.3,2014-08-28 00:00:00,0.0,67.0,41.0,2014-08-28 00:00:00,1.8,115.0,9.2,221.0,2014-08-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.6,0.0,1000.9,2014-08-29 00:00:00,997.4,2014-08-29 00:00:00,28.1,34.9,2014-08-29 00:00:00,24.7,2014-08-29 00:00:00,0.0,72.0,50.0,2014-08-29 00:00:00,1.6,114.0,9.5,11.0,2014-08-29 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.7,0.0,1000.4,2014-08-30 00:00:00,996.7,2014-08-30 00:00:00,27.2,34.9,2014-08-30 00:00:00,24.7,2014-08-30 00:00:00,0.0,78.0,47.0,2014-08-30 00:00:00,1.5,113.0,7.4,122.0,2014-08-30 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.8,0.0,999.5,2014-08-31 00:00:00,996.1,2014-08-31 00:00:00,27.2,35.4,2014-08-31 00:00:00,23.0,2014-08-31 00:00:00,0.0,73.0,43.0,2014-08-31 00:00:00,1.9,97.0,8.5,128.0,2014-08-31 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
