,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1008.4,1009.3,1009.7,2015-05-17,1006.9,2015-05-17,27.2,31.1,2015-05-17,23.2,2015-05-17,23.2,79.0,68.0,2015-05-17,1.7,70.0,6.9,100.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.5,21.33,12.9,2.9
18,18.0,1006.9,1007.8,1008.5,2015-05-18,1004.9,2015-05-18,27.3,31.4,2015-05-18,23.2,2015-05-18,23.6,80.0,67.0,2015-05-18,2.2,50.0,7.5,60.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.7,23.25,18.1,3.8
19,19.0,1006.1,1007.0,1007.0,2015-05-19,1005.0,2015-05-19,27.5,31.1,2015-05-19,23.8,2015-05-19,23.5,79.0,68.0,2015-05-19,1.7,70.0,5.2,90.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,14.0,12.1,-3.1
20,20.0,1008.3,1009.2,1012.7,2015-05-20,1005.1,2015-05-20,23.6,26.7,2015-05-20,21.7,2015-05-20,21.6,89.0,72.0,2015-05-20,1.2,290.0,5.1,80.0,2015-05-20,41.2,16.6,1.2,2015-05-20 00:00:00,6.6,2015-05-20 00:00:00,0.0,0.0,0.16,8.3,-0.6
21,21.0,1013.2,1014.1,1015.2,2015-05-21,1012.0,2015-05-21,20.7,22.2,2015-05-21,19.1,2015-05-21,18.6,88.0,78.0,2015-05-21,1.5,270.0,5.0,240.0,2015-05-21,6.1,17.0,0.4,2015-05-21 00:00:00,1.3,2015-05-21 00:00:00,0.0,0.0,3.27,8.5,-0.6
22,22.0,1008.6,1009.5,1012.2,2015-05-22,1006.2,2015-05-22,23.7,27.8,2015-05-22,20.0,2015-05-22,21.4,87.0,74.0,2015-05-22,1.0,70.0,4.0,100.0,2015-05-22,4.4,9.5,1.0,2015-05-22 00:00:00,2.0,2015-05-22 00:00:00,0.5,3.7,9.93,10.9,-1.3
23,23.0,1005.8,1006.7,1006.8,2015-05-23,1004.8,2015-05-23,24.6,30.0,2015-05-23,22.6,2015-05-23,23.1,92.0,73.0,2015-05-23,1.5,260.0,6.1,120.0,2015-05-23,23.4,11.3,1.8,2015-05-23 00:00:00,6.3,2015-05-23 00:00:00,1.6,11.9,10.28,8.0,-1.2
24,24.0,1004.6,1005.5,1007.0,2015-05-24,1003.2,2015-05-24,24.7,28.5,2015-05-24,23.0,2015-05-24,23.4,93.0,80.0,2015-05-24,1.3,40.0,6.9,70.0,2015-05-24,5.0,14.9,0.6,2015-05-24 00:00:00,1.1,2015-05-24 00:00:00,0.3,2.2,7.52,8.9,-0.3
25,25.0,1007.4,1008.3,1010.3,2015-05-25,1005.2,2015-05-25,23.6,26.0,2015-05-25,22.2,2015-05-25,21.7,90.0,79.0,2015-05-25,1.5,270.0,7.4,80.0,2015-05-25,0.6,10.4,0.5,2015-05-25 00:00:00,0.5,2015-05-25 00:00:00,0.0,0.0,6.21,8.6,-0.9
26,26.0,1009.9,1010.8,1011.3,2015-05-26,1008.7,2015-05-26,23.6,26.1,2015-05-26,22.0,2015-05-26,21.4,88.0,77.0,2015-05-26,0.9,80.0,4.1,80.0,2015-05-26,17.7,5.9,2.5,2015-05-26 00:00:00,9.0,2015-05-26 00:00:00,0.2,1.5,6.53,7.5,-0.8
27,27.0,1006.7,1007.6,1009.4,2015-05-27,1004.5,2015-05-27,25.6,30.3,2015-05-27,22.4,2015-05-27,23.4,88.0,71.0,2015-05-27,1.2,290.0,4.8,40.0,2015-05-27,1.3,5.2,0.3,2015-05-27 00:00:00,0.4,2015-05-27 00:00:00,2.6,19.3,14.93,11.1,-3.6
28,28.0,1003.3,1004.2,1005.2,2015-05-28,1001.3,2015-05-28,27.8,33.2,2015-05-28,23.5,2015-05-28,23.7,79.0,59.0,2015-05-28,1.5,90.0,6.3,110.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.5,23.14,18.9,3.3
29,29.0,1005.0,1005.9,1006.5,2015-05-29,1003.6,2015-05-29,28.0,33.7,2015-05-29,24.6,2015-05-29,23.8,79.0,58.0,2015-05-29,1.4,280.0,6.0,110.0,2015-05-29,0.1,0.6,0.1,2015-05-29 00:00:00,0.1,2015-05-29 00:00:00,6.3,46.7,17.31,16.0,-4.9
30,30.0,1005.2,1006.1,1007.3,2015-05-30,1003.1,2015-05-30,27.4,32.6,2015-05-30,23.4,2015-05-30,24.0,82.0,65.0,2015-05-30,1.5,290.0,5.7,90.0,2015-05-30,5.1,1.5,2.7,2015-05-30 00:00:00,5.0,2015-05-30 00:00:00,7.4,54.8,18.96,15.8,-2.4
31,31.0,1007.1,1008.0,1009.3,2015-05-31,1005.6,2015-05-31,26.2,30.6,2015-05-31,24.3,2015-05-31,24.3,89.0,77.0,2015-05-31,1.5,290.0,6.6,360.0,2015-05-31,35.1,4.1,12.0,2015-05-31 00:00:00,32.0,2015-05-31 00:00:00,0.7,5.2,7.31,11.6,-3.2
