,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.3,0.0,1004.1,2013-04-11,1001.9,2013-04-11,16.4,15.2,2013-04-11,14.0,2013-04-11,0.0,82.0,94.0,2013-04-11,3.6,62.0,10.9,80.0,2013-04-11,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.8,0.0,1006.1,2013-04-12,1001.8,2013-04-12,14.2,17.8,2013-04-12,12.5,2013-04-12,0.0,87.0,64.0,2013-04-12,3.5,56.0,11.7,84.0,2013-04-12,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.3,0.0,1002.4,2013-04-13,998.8,2013-04-13,17.9,19.9,2013-04-13,16.2,2013-04-13,0.0,81.0,66.0,2013-04-13,1.6,113.0,6.8,100.0,2013-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.1,0.0,1000.8,2013-04-14,996.2,2013-04-14,17.1,18.8,2013-04-14,15.3,2013-04-14,0.0,96.0,88.0,2013-04-14,1.2,260.0,9.9,328.0,2013-04-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.6,0.0,997.4,2013-04-15,993.9,2013-04-15,21.5,27.5,2013-04-15,14.0,2013-04-15,0.0,72.0,53.0,2013-04-15,1.0,67.0,9.9,328.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.6,0.0,995.8,2013-04-16,991.2,2013-04-16,22.0,24.1,2013-04-16,19.9,2013-04-16,0.0,85.0,75.0,2013-04-16,1.1,194.0,5.4,292.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.3,0.0,993.9,2013-04-17,991.0,2013-04-17,24.6,27.8,2013-04-17,21.9,2013-04-17,0.0,77.0,63.0,2013-04-17,2.6,209.0,11.8,251.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.2,0.0,995.2,2013-04-18,991.1,2013-04-18,24.9,28.6,2013-04-18,20.8,2013-04-18,0.0,82.0,66.0,2013-04-18,2.4,218.0,10.9,243.0,2013-04-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,997.8,2013-04-19,993.9,2013-04-19,20.1,21.0,2013-04-19,18.9,2013-04-19,0.0,93.0,83.0,2013-04-19,1.7,43.0,7.4,13.0,2013-04-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.6,0.0,1001.6,2013-04-20,994.2,2013-04-20,20.2,24.7,2013-04-20,15.6,2013-04-20,0.0,94.0,87.0,2013-04-20,1.8,239.0,9.9,70.0,2013-04-20,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.1,2013-04-21,1000.6,2013-04-21,15.1,16.0,2013-04-21,14.0,2013-04-21,0.0,88.0,78.0,2013-04-21,3.2,48.0,9.5,51.0,2013-04-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.1,0.0,1003.4,2013-04-22,998.8,2013-04-22,18.8,21.9,2013-04-22,15.6,2013-04-22,0.0,76.0,65.0,2013-04-22,1.9,48.0,9.1,84.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.9,0.0,1000.3,2013-04-23,997.1,2013-04-23,22.5,26.7,2013-04-23,18.0,2013-04-24,0.0,83.0,67.0,2013-04-23,1.6,199.0,6.3,267.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,998.7,2013-04-24,995.6,2013-04-24,22.7,26.1,2013-04-24,20.4,2013-04-24,0.0,88.0,78.0,2013-04-24,1.7,22.0,8.0,290.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,999.2,2013-04-25,995.8,2013-04-25,20.3,21.9,2013-04-25,19.1,2013-04-25,0.0,96.0,89.0,2013-04-25,1.3,47.0,5.4,30.0,2013-04-25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.7,0.0,1000.9,2013-04-26,997.1,2013-04-26,21.3,25.3,2013-04-26,17.8,2013-04-27,0.0,63.0,34.0,2013-04-26,3.1,70.0,11.7,66.0,2013-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,999.5,2013-04-27,996.8,2013-04-27,20.0,24.1,2013-04-27,16.3,2013-04-27,0.0,83.0,65.0,2013-04-27,1.4,115.0,7.4,81.0,2013-04-27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.7,0.0,1000.4,2013-04-28,997.4,2013-04-28,21.9,26.5,2013-04-28,19.6,2013-04-28,0.0,85.0,66.0,2013-04-28,0.7,6.0,3.7,220.0,2013-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.6,0.0,999.6,2013-04-29,995.9,2013-04-29,23.4,27.5,2013-04-29,18.6,2013-04-29,0.0,80.0,61.0,2013-04-29,0.9,5.0,4.7,345.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.7,0.0,996.5,2013-05-01,991.0,2013-04-30,24.9,29.4,2013-04-30,18.8,2013-04-30,0.0,78.0,61.0,2013-04-30,2.9,241.0,14.5,237.0,2013-04-30,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
