,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.1,1012.3,1012.4,2013-10-11,1010.0,2013-10-11,26.0,28.2,2013-10-11,25.0,2013-10-11,21.3,75.0,71.0,2013-10-11,2.8,60.0,9.5,60.0,2013-10-11,4.5,3.4,2.0,2013-10-11 00:00:00,3.0,2013-10-11 00:00:00,0.7,6.0,4.43,12.9,-2.0
12,12.0,1011.5,1012.7,1012.7,2013-10-12,1010.3,2013-10-12,25.0,25.7,2013-10-12,23.5,2013-10-12,19.7,73.0,66.0,2013-10-12,3.8,60.0,13.1,50.0,2013-10-12,0.0,4.8,0.0,2013-10-12 00:00:00,0.0,2013-10-12 00:00:00,0.0,0.0,0.33,9.8,-1.5
13,13.0,1011.0,1012.2,1012.4,2013-10-13,1009.9,2013-10-13,25.9,28.8,2013-10-13,23.8,2013-10-13,18.5,64.0,55.0,2013-10-13,3.5,70.0,14.0,40.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.3,72.0,14.53,14.9,3.6
14,14.0,1010.5,1011.7,1012.1,2013-10-14,1008.4,2013-10-14,26.6,30.2,2013-10-14,23.2,2013-10-14,19.4,65.0,56.0,2013-10-14,2.3,80.0,9.8,50.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.5,15.64,15.0,4.0
15,15.0,1013.2,1014.4,1017.1,2013-10-15,1010.6,2013-10-15,25.2,29.2,2013-10-15,22.8,2013-10-15,17.3,62.0,51.0,2013-10-15,2.2,70.0,10.6,340.0,2013-10-15,0.0,0.3,0.0,2013-10-15 00:00:00,0.0,2013-10-15 00:00:00,5.0,43.5,10.66,14.4,-4.6
16,16.0,1019.5,1020.7,1021.2,2013-10-16,1016.7,2013-10-16,22.2,24.9,2013-10-16,20.5,2013-10-16,12.5,54.0,44.0,2013-10-16,2.8,50.0,8.9,100.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.6,13.43,15.0,-2.7
17,17.0,1019.0,1020.3,1020.7,2013-10-17,1017.4,2013-10-17,22.8,27.0,2013-10-17,19.4,2013-10-17,15.7,65.0,53.0,2013-10-17,2.8,70.0,11.8,40.0,2013-10-17,0.0,0.5,0.0,2013-10-17 00:00:00,0.0,2013-10-17 00:00:00,4.1,35.9,11.32,14.1,-2.1
18,18.0,1017.4,1018.6,1019.2,2013-10-18,1015.7,2013-10-18,23.5,26.3,2013-10-18,21.6,2013-10-18,17.4,69.0,61.0,2013-10-18,1.8,80.0,8.7,70.0,2013-10-18,0.5,2.6,0.3,2013-10-18 00:00:00,0.5,2013-10-18 00:00:00,0.5,4.4,4.43,16.0,-1.1
19,19.0,1016.2,1017.4,1017.7,2013-10-19,1014.3,2013-10-19,24.1,28.3,2013-10-19,21.6,2013-10-19,18.3,70.0,58.0,2013-10-19,2.4,80.0,11.4,30.0,2013-10-19,0.0,1.2,0.0,2013-10-19 00:00:00,0.0,2013-10-19 00:00:00,3.1,27.2,9.92,16.5,-2.7
20,20.0,1015.0,1016.2,1016.7,2013-10-20,1013.4,2013-10-20,24.4,28.7,2013-10-20,21.8,2013-10-20,17.0,64.0,48.0,2013-10-20,2.4,60.0,9.2,70.0,2013-10-20,0.0,0.4,0.0,2013-10-20 00:00:00,0.0,2013-10-20 00:00:00,3.6,31.7,9.97,14.4,3.2
21,21.0,1014.6,1015.8,1016.1,2013-10-21,1013.2,2013-10-21,23.1,25.7,2013-10-21,21.3,2013-10-21,16.1,65.0,57.0,2013-10-21,2.0,60.0,8.2,90.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.23,14.3,1.8
22,22.0,1015.0,1016.2,1016.3,2013-10-22,1013.5,2013-10-22,22.0,26.6,2013-10-22,18.6,2013-10-22,15.2,66.0,52.0,2013-10-22,1.4,20.0,7.6,200.0,2013-10-22,0.0,1.0,0.0,2013-10-22 00:00:00,0.0,2013-10-22 00:00:00,3.3,29.2,8.45,10.8,-1.9
23,23.0,1012.6,1013.8,1014.3,2013-10-23,1011.2,2013-10-23,22.2,25.8,2013-10-23,20.2,2013-10-23,16.5,71.0,55.0,2013-10-23,2.2,10.0,10.9,340.0,2013-10-23,0.5,8.8,0.2,2013-10-23 00:00:00,0.3,2013-10-23 00:00:00,3.8,33.6,10.87,7.9,-1.9
24,24.0,1011.6,1012.8,1013.4,2013-10-24,1009.9,2013-10-24,21.2,22.4,2013-10-24,20.2,2013-10-24,15.2,69.0,56.0,2013-10-24,2.2,360.0,11.3,30.0,2013-10-24,0.5,9.4,0.2,2013-10-24 00:00:00,0.3,2013-10-24 00:00:00,0.0,0.0,0.3,8.9,-1.0
25,25.0,1015.4,1016.7,1017.6,2013-10-25,1013.0,2013-10-25,20.6,23.1,2013-10-25,19.9,2013-10-25,11.8,57.0,54.0,2013-10-25,2.4,10.0,10.4,20.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.1,6.29,10.3,1.1
26,26.0,1018.5,1019.8,1020.3,2013-10-26,1016.8,2013-10-26,20.3,23.5,2013-10-26,18.1,2013-10-26,11.6,58.0,50.0,2013-10-26,2.0,20.0,8.5,20.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.9,7.6,11.4,2.5
27,27.0,1018.1,1019.4,1020.0,2013-10-27,1016.3,2013-10-27,21.4,25.6,2013-10-27,17.3,2013-10-27,13.1,60.0,48.0,2013-10-27,2.6,70.0,12.9,60.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.0,14.1,14.3,3.1
28,28.0,1017.9,1019.1,1019.7,2013-10-28,1015.6,2013-10-28,22.8,27.6,2013-10-28,18.8,2013-10-28,15.0,62.0,49.0,2013-10-28,2.5,60.0,10.5,20.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.1,15.07,16.5,3.6
29,29.0,1017.1,1018.4,1018.9,2013-10-29,1015.2,2013-10-29,24.1,28.8,2013-10-29,20.2,2013-10-29,16.3,62.0,49.0,2013-10-29,2.8,70.0,10.2,50.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.0,15.12,16.4,3.4
30,30.0,1015.8,1017.0,1017.5,2013-10-30,1014.1,2013-10-30,24.8,28.8,2013-10-30,22.5,2013-10-30,17.0,62.0,52.0,2013-10-30,3.2,60.0,12.4,90.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.8,15.55,15.9,4.2
31,31.0,1016.0,1017.2,1017.6,2013-10-31,1014.7,2013-10-31,23.4,25.9,2013-10-31,22.2,2013-10-31,17.2,69.0,59.0,2013-10-31,3.3,60.0,11.8,70.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.6,4.72,12.1,-0.6
