,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1008.6,2016-06-11 00:00:00,1000.9,2016-06-11 00:00:00,25.4,27.6,2016-06-11 00:00:00,23.9,2016-06-11 00:00:00,0.0,93.0,76.0,2016-06-11 00:00:00,1.0,124.0,12.3,310.0,2016-06-11 00:00:00,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.2,0.0,1005.7,2016-06-12 00:00:00,1003.2,2016-06-12 00:00:00,27.7,31.9,2016-06-12 00:00:00,25.2,2016-06-12 00:00:00,0.0,86.0,72.0,2016-06-12 00:00:00,1.3,147.0,8.6,211.0,2016-06-12 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,1005.9,2016-06-13 00:00:00,1000.7,2016-06-13 00:00:00,26.2,30.3,2016-06-13 00:00:00,24.3,2016-06-13 00:00:00,0.0,93.0,81.0,2016-06-13 00:00:00,1.3,23.0,12.0,4.0,2016-06-13 00:00:00,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.9,14.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.6,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.2,0.0,1005.6,2016-06-16 00:00:00,1002.6,2016-06-16 00:00:00,29.7,35.1,2016-06-16 00:00:00,25.8,2016-06-16 00:00:00,0.0,79.0,51.0,2016-06-16 00:00:00,0.7,262.0,6.2,239.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.6,0.0,1007.7,2016-06-17 00:00:00,1003.4,2016-06-17 00:00:00,30.1,34.7,2016-06-17 00:00:00,24.7,2016-06-17 00:00:00,0.0,76.0,56.0,2016-06-17 00:00:00,1.0,193.0,6.2,187.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.2,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.1,208.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1006.3,2016-06-20 00:00:00,1003.2,2016-06-20 00:00:00,29.5,36.0,2016-06-20 00:00:00,24.8,2016-06-20 00:00:00,0.0,77.0,50.0,2016-06-20 00:00:00,0.9,31.0,5.6,221.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,1006.5,2016-06-21 00:00:00,1004.1,2016-06-21 00:00:00,28.5,35.5,2016-06-21 00:00:00,24.7,2016-06-21 00:00:00,0.0,84.0,51.0,2016-06-21 00:00:00,0.9,8.0,6.9,53.0,2016-06-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1006.6,2016-06-22 00:00:00,1003.5,2016-06-22 00:00:00,30.1,35.7,2016-06-22 00:00:00,25.1,2016-06-22 00:00:00,0.0,77.0,51.0,2016-06-22 00:00:00,0.7,32.0,6.9,217.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.3,0.0,1005.5,2016-06-23 00:00:00,1002.8,2016-06-23 00:00:00,30.0,36.3,2016-06-23 00:00:00,25.8,2016-06-23 00:00:00,0.0,77.0,49.0,2016-06-23 00:00:00,1.0,5.0,6.9,228.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.1,0.0,1005.6,2016-06-24 00:00:00,1002.5,2016-06-24 00:00:00,30.4,35.4,2016-06-24 00:00:00,25.5,2016-06-24 00:00:00,0.0,77.0,57.0,2016-06-24 00:00:00,0.8,43.0,8.4,193.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1007.1,2016-06-25 00:00:00,1003.3,2016-06-25 00:00:00,30.9,36.0,2016-06-25 00:00:00,25.4,2016-06-25 00:00:00,0.0,74.0,53.0,2016-06-25 00:00:00,1.0,123.0,6.4,215.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.1,2016-06-26 00:00:00,1003.2,2016-06-26 00:00:00,30.3,35.6,2016-06-26 00:00:00,26.5,2016-06-26 00:00:00,0.0,79.0,50.0,2016-06-26 00:00:00,1.0,4.0,7.9,18.0,2016-06-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1006.6,2016-06-27 00:00:00,1001.7,2016-06-27 00:00:00,30.9,37.2,2016-06-27 00:00:00,25.1,2016-06-27 00:00:00,0.0,74.0,47.0,2016-06-27 00:00:00,1.1,6.0,6.7,343.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1008.1,2016-06-28 00:00:00,1003.7,2016-06-28 00:00:00,31.1,38.1,2016-06-28 00:00:00,26.6,2016-06-28 00:00:00,0.0,70.0,39.0,2016-06-28 00:00:00,1.1,5.0,10.1,187.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.3,0.0,1010.1,2016-06-29 00:00:00,1005.3,2016-06-29 00:00:00,31.1,37.5,2016-06-29 00:00:00,25.1,2016-06-29 00:00:00,0.0,70.0,46.0,2016-06-29 00:00:00,1.4,38.0,10.1,218.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.0,0.0,1009.4,2016-06-30 00:00:00,1004.1,2016-06-30 00:00:00,31.0,36.8,2016-06-30 00:00:00,25.8,2016-06-30 00:00:00,0.0,72.0,47.0,2016-06-30 00:00:00,1.2,6.0,5.8,8.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
