,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.8,0.0,957.6,2013-09-11 00:00:00,954.6,2013-09-11 00:00:00,24.2,28.6,2013-09-11 00:00:00,21.7,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.1,38.0,3.5,125.0,2013-09-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.1,0.0,957.3,2013-09-12 00:00:00,954.4,2013-09-12 00:00:00,23.8,26.7,2013-09-12 00:00:00,22.2,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.2,37.0,3.8,147.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.0,0.0,956.6,2013-09-13 00:00:00,951.9,2013-09-13 00:00:00,23.9,27.6,2013-09-13 00:00:00,21.8,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.4,39.0,3.7,36.0,2013-09-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,950.9,0.0,952.6,2013-09-14 00:00:00,948.9,2013-09-14 00:00:00,23.7,29.2,2013-09-14 00:00:00,20.8,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.3,234.0,2.2,36.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,950.6,0.0,953.3,2013-09-15 00:00:00,948.4,2013-09-15 00:00:00,23.5,30.2,2013-09-15 00:00:00,20.1,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.4,235.0,2.5,30.0,2013-09-15 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.6,0.0,955.3,2013-09-16 00:00:00,951.7,2013-09-16 00:00:00,22.5,28.2,2013-09-16 00:00:00,18.8,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.3,234.0,2.5,83.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.9,0.0,955.3,2013-09-17 00:00:00,952.7,2013-09-17 00:00:00,20.4,25.3,2013-09-17 00:00:00,17.9,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.5,233.0,3.9,160.0,2013-09-17 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.9,0.0,955.6,2013-09-18 00:00:00,951.8,2013-09-18 00:00:00,21.5,24.0,2013-09-18 00:00:00,18.8,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.4,237.0,6.4,128.0,2013-09-18 00:00:00,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.3,0.0,955.0,2013-09-19 00:00:00,951.5,2013-09-19 00:00:00,23.2,26.8,2013-09-19 00:00:00,20.6,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.2,34.0,4.6,104.0,2013-09-19 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.6,0.0,952.5,2013-09-20 00:00:00,946.8,2013-09-20 00:00:00,23.0,27.1,2013-09-20 00:00:00,19.8,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.6,233.0,8.8,40.0,2013-09-20 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,944.1,0.0,946.9,2013-09-21 00:00:00,941.6,2013-09-21 00:00:00,23.8,24.5,2013-09-21 00:00:00,22.7,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,1.2,60.0,14.8,58.0,2013-09-21 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,946.2,0.0,949.9,2013-09-22 00:00:00,941.9,2013-09-22 00:00:00,23.0,24.1,2013-09-22 00:00:00,22.0,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.4,38.0,11.8,82.0,2013-09-22 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.5,0.0,953.5,2013-09-23 00:00:00,949.4,2013-09-23 00:00:00,22.6,23.9,2013-09-23 00:00:00,21.1,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.2,36.0,3.9,40.0,2013-09-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.6,0.0,954.2,2013-09-24 00:00:00,951.5,2013-09-24 00:00:00,23.2,27.6,2013-09-24 00:00:00,20.8,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.1,34.0,2.4,80.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.8,0.0,957.4,2013-09-25 00:00:00,953.2,2013-09-25 00:00:00,22.4,27.9,2013-09-25 00:00:00,19.6,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.2,41.0,2.0,42.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.7,0.0,959.1,2013-09-26 00:00:00,956.0,2013-09-26 00:00:00,19.1,20.5,2013-09-26 00:00:00,17.6,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.3,235.0,2.0,234.0,2013-09-26 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.5,0.0,958.1,2013-09-28 00:00:00,955.3,2013-09-27 00:00:00,20.3,25.0,2013-09-27 00:00:00,16.8,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.3,235.0,2.2,89.0,2013-09-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.5,0.0,955.4,2013-09-29 00:00:00,952.1,2013-09-28 00:00:00,21.3,23.5,2013-09-28 00:00:00,20.2,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.1,231.0,2.2,111.0,2013-09-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.4,0.0,955.5,2013-09-29 00:00:00,951.6,2013-09-29 00:00:00,22.2,26.0,2013-09-29 00:00:00,19.5,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.3,41.0,3.8,82.0,2013-09-29 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.4,0.0,957.5,2013-09-30 00:00:00,953.6,2013-09-30 00:00:00,21.3,22.6,2013-09-30 00:00:00,19.8,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.3,237.0,4.5,88.0,2013-09-30 00:00:00,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
