,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.0,1015.3,1013.6,2014-11-11,1009.9,2014-11-11,22.6,29.0,2014-11-11,18.3,2014-11-11,17.9,76.0,57.0,2014-11-11,1.0,360.0,7.3,340.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.9,11.7,7.6,2.0
12,12.0,1012.8,1016.2,1014.1,2014-11-12,1011.1,2014-11-12,22.4,27.1,2014-11-12,19.6,2014-11-12,17.8,76.0,58.0,2014-11-12,1.8,10.0,6.8,350.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.81,5.4,2.4
13,13.0,1014.3,1017.7,1015.6,2014-11-13,1012.5,2014-11-13,21.1,25.1,2014-11-13,18.5,2014-11-13,16.2,74.0,63.0,2014-11-13,1.6,10.0,6.5,330.0,2014-11-13,0.0,0.3,0.0,2014-11-13 00:00:00,0.0,2014-11-13 00:00:00,0.8,7.3,7.73,5.8,-1.7
14,14.0,1014.8,1018.2,1016.6,2014-11-14,1013.6,2014-11-14,19.9,23.0,2014-11-14,17.6,2014-11-14,16.8,83.0,77.0,2014-11-14,1.2,10.0,5.3,350.0,2014-11-14,2.0,9.2,0.5,2014-11-14 00:00:00,1.0,2014-11-14 00:00:00,0.9,8.2,5.07,5.6,-0.1
15,15.0,1014.8,1018.2,1016.5,2014-11-15,1013.3,2014-11-15,22.0,28.2,2014-11-15,18.3,2014-11-15,18.2,80.0,54.0,2014-11-15,0.8,360.0,7.0,340.0,2014-11-15,0.4,2.2,0.3,2014-11-15 00:00:00,0.4,2014-11-15 00:00:00,2.9,26.5,8.51,6.1,-1.9
16,16.0,1012.5,1015.8,1014.6,2014-11-16,1010.1,2014-11-16,22.8,27.1,2014-11-16,19.4,2014-11-16,18.8,79.0,60.0,2014-11-16,3.1,10.0,9.4,30.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.0,8.51,8.5,2.5
17,17.0,1011.9,1015.2,1014.3,2014-11-17,1009.9,2014-11-17,21.7,25.9,2014-11-17,18.6,2014-11-17,17.7,78.0,65.0,2014-11-17,3.0,10.0,8.0,360.0,2014-11-17,0.5,1.3,0.2,2014-11-17 00:00:00,0.5,2014-11-17 00:00:00,0.5,4.6,6.88,8.1,-1.8
18,18.0,1014.6,1018.0,1016.1,2014-11-18,1013.1,2014-11-18,20.4,25.0,2014-11-18,17.5,2014-11-18,14.6,70.0,55.0,2014-11-18,1.9,20.0,6.8,330.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.0,8.89,8.5,2.0
19,19.0,1015.0,1018.3,1016.7,2014-11-19,1012.6,2014-11-19,21.1,28.0,2014-11-19,16.4,2014-11-19,15.6,72.0,49.0,2014-11-19,1.1,350.0,6.4,280.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.3,12.68,10.9,2.8
20,20.0,1013.7,1017.1,1015.4,2014-11-20,1011.9,2014-11-20,20.6,27.9,2014-11-20,15.2,2014-11-20,16.7,80.0,49.0,2014-11-20,0.6,330.0,5.7,340.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.7,12.71,7.3,2.9
21,21.0,1012.7,1016.0,1014.9,2014-11-21,1010.1,2014-11-21,21.6,29.1,2014-11-21,15.4,2014-11-21,17.6,81.0,43.0,2014-11-21,2.0,10.0,9.9,10.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.8,13.55,7.8,2.3
22,22.0,1011.6,1014.9,1013.4,2014-11-22,1008.9,2014-11-22,21.8,30.6,2014-11-22,16.4,2014-11-22,18.1,82.0,42.0,2014-11-22,0.7,310.0,6.2,330.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.9,13.8,6.4,2.4
23,23.0,1012.6,1015.9,1014.3,2014-11-23,1010.9,2014-11-23,23.0,30.1,2014-11-23,17.4,2014-11-23,19.0,80.0,52.0,2014-11-23,1.2,280.0,7.2,280.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.9,13.74,5.9,2.6
24,24.0,1011.6,1014.9,1013.5,2014-11-24,1009.6,2014-11-24,22.5,29.5,2014-11-24,16.5,2014-11-24,18.7,82.0,51.0,2014-11-24,1.1,90.0,6.0,240.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.3,12.9,8.0,2.5
25,25.0,1009.5,1012.9,1011.3,2014-11-25,1007.4,2014-11-25,22.5,29.7,2014-11-25,16.8,2014-11-25,18.8,82.0,47.0,2014-11-25,1.0,340.0,6.2,330.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.4,12.85,4.8,2.7
26,26.0,1009.5,1012.9,1011.1,2014-11-26,1007.7,2014-11-26,23.0,30.1,2014-11-26,18.0,2014-11-26,18.8,79.0,44.0,2014-11-26,1.3,340.0,6.8,330.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.2,11.57,5.0,2.3
27,27.0,1010.8,1014.2,1012.8,2014-11-27,1008.4,2014-11-27,24.0,31.2,2014-11-27,19.0,2014-11-27,20.0,80.0,48.0,2014-11-27,1.2,360.0,7.3,350.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.5,11.99,5.3,2.6
28,28.0,1011.3,1014.6,1013.3,2014-11-28,1009.6,2014-11-28,24.4,30.6,2014-11-28,21.3,2014-11-28,21.3,84.0,58.0,2014-11-28,1.3,360.0,6.8,10.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.5,10.73,3.9,2.3
29,29.0,1010.4,1013.7,1012.5,2014-11-29,1008.1,2014-11-29,24.6,30.8,2014-11-29,20.1,2014-11-29,21.8,85.0,62.0,2014-11-29,0.8,330.0,5.4,340.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.5,8.73,3.6,1.7
30,30.0,1009.8,1013.1,1011.5,2014-11-30,1007.2,2014-11-30,25.7,31.2,2014-11-30,22.4,2014-11-30,21.8,81.0,57.0,2014-11-30,1.3,10.0,5.8,330.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.1,9.93,5.6,3.2
