,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.9,1020.1,1021.3,2013-01-11,1017.0,2013-01-11,19.4,22.4,2013-01-11,17.6,2013-01-11,13.5,69.0,61.0,2013-01-11,2.2,340.0,7.8,10.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,18.1,-2.1
12,12.0,1014.8,1015.9,1018.3,2013-01-12,1011.7,2013-01-12,20.7,23.6,2013-01-12,19.0,2013-01-12,16.8,79.0,68.0,2013-01-12,1.6,340.0,7.6,350.0,2013-01-12,5.8,10.2,1.3,2013-01-12 00:00:00,2.0,2013-01-12 00:00:00,0.0,0.0,5.17,10.4,-1.7
13,13.0,1007.7,1008.8,1011.8,2013-01-13,1004.3,2013-01-13,21.5,24.6,2013-01-13,20.0,2013-01-13,19.3,88.0,84.0,2013-01-13,2.0,340.0,10.9,60.0,2013-01-13,17.5,14.5,2.0,2013-01-13 00:00:00,4.0,2013-01-13 00:00:00,0.0,0.0,4.65,9.4,-1.3
14,14.0,1016.5,1017.7,1021.0,2013-01-14,1010.2,2013-01-14,18.7,21.0,2013-01-14,16.5,2013-01-14,13.1,70.0,62.0,2013-01-14,2.9,40.0,11.2,40.0,2013-01-14,0.0,1.0,0.0,2013-01-14 00:00:00,0.0,2013-01-14 00:00:00,0.3,2.8,3.28,10.5,-2.8
15,15.0,1020.3,1021.5,1022.5,2013-01-15,1018.1,2013-01-15,18.6,22.8,2013-01-15,15.6,2013-01-15,11.0,62.0,47.0,2013-01-15,2.0,340.0,7.8,340.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.8,9.03,14.8,1.9
16,16.0,1019.9,1021.0,1021.6,2013-01-16,1017.4,2013-01-16,19.7,24.4,2013-01-16,15.8,2013-01-16,12.1,62.0,48.0,2013-01-16,1.7,340.0,7.5,340.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.8,13.51,14.9,3.7
17,17.0,1022.1,1023.3,1025.5,2013-01-17,1019.7,2013-01-17,18.5,23.0,2013-01-17,15.9,2013-01-17,13.0,71.0,61.0,2013-01-17,2.6,340.0,15.0,40.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.4,10.97,11.0,4.8
18,18.0,1025.5,1026.7,1028.6,2013-01-18,1023.5,2013-01-18,15.6,18.5,2013-01-18,14.3,2013-01-18,8.7,64.0,54.0,2013-01-18,2.5,340.0,8.3,10.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,7.06,13.4,3.6
19,19.0,1023.4,1024.6,1025.7,2013-01-19,1020.8,2013-01-19,18.3,22.7,2013-01-19,14.3,2013-01-19,11.1,63.0,53.0,2013-01-19,2.3,340.0,9.6,360.0,2013-01-19,0.0,0.3,0.0,2013-01-19 00:00:00,0.0,2013-01-19 00:00:00,6.2,57.0,12.87,17.3,-1.6
20,20.0,1022.2,1023.4,1025.3,2013-01-20,1019.9,2013-01-20,19.5,22.8,2013-01-20,16.5,2013-01-20,14.7,74.0,60.0,2013-01-20,1.2,340.0,6.3,340.0,2013-01-20,44.0,5.0,8.0,2013-01-20 00:00:00,23.0,2013-01-20 00:00:00,0.0,0.0,5.53,14.0,-2.8
21,21.0,1020.1,1021.2,1022.5,2013-01-21,1018.0,2013-01-21,20.7,26.0,2013-01-21,17.5,2013-01-21,16.7,79.0,60.0,2013-01-21,1.2,340.0,5.7,350.0,2013-01-21,10.0,6.6,1.0,2013-01-21 00:00:00,2.5,2013-01-21 00:00:00,1.7,15.6,9.4,13.9,1.9
22,22.0,1017.8,1018.9,1019.8,2013-01-22,1015.6,2013-01-22,22.4,27.3,2013-01-22,20.0,2013-01-22,17.3,73.0,56.0,2013-01-22,1.2,340.0,6.0,360.0,2013-01-22,2.0,1.2,1.8,2013-01-22 00:00:00,2.0,2013-01-22 00:00:00,2.8,25.6,12.1,18.8,-2.7
23,23.0,1017.2,1018.4,1019.1,2013-01-23,1015.5,2013-01-23,21.5,24.2,2013-01-23,19.4,2013-01-23,16.8,75.0,65.0,2013-01-23,2.3,350.0,11.6,50.0,2013-01-23,0.0,0.5,0.0,2013-01-23 00:00:00,0.0,2013-01-23 00:00:00,3.0,27.4,10.34,16.1,-2.5
24,24.0,1016.1,1017.2,1018.2,2013-01-24,1014.3,2013-01-24,20.5,22.7,2013-01-24,18.6,2013-01-24,15.8,75.0,68.0,2013-01-24,1.9,340.0,7.6,70.0,2013-01-24,0.5,0.7,0.3,2013-01-24 00:00:00,0.5,2013-01-24 00:00:00,0.6,5.5,4.89,12.1,-1.9
25,25.0,1017.0,1018.2,1019.1,2013-01-25,1014.8,2013-01-25,18.9,20.3,2013-01-25,17.2,2013-01-25,13.8,73.0,66.0,2013-01-25,2.1,340.0,10.9,60.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.8,5.9
26,26.0,1016.2,1017.4,1017.6,2013-01-26,1014.1,2013-01-26,20.0,24.8,2013-01-26,16.5,2013-01-26,14.6,71.0,57.0,2013-01-26,2.1,340.0,6.9,10.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.3,12.62,16.0,2.3
27,27.0,1019.9,1021.1,1023.1,2013-01-27,1016.8,2013-01-27,18.3,21.8,2013-01-27,16.6,2013-01-27,13.6,74.0,66.0,2013-01-27,2.2,340.0,8.5,20.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.75,16.5,0.9
28,28.0,1022.1,1023.3,1024.0,2013-01-28,1020.6,2013-01-28,18.2,22.7,2013-01-28,15.5,2013-01-28,12.1,68.0,51.0,2013-01-28,2.3,350.0,9.0,70.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.2,12.14,15.4,4.7
29,29.0,1020.9,1022.1,1022.3,2013-01-29,1019.2,2013-01-29,19.5,24.6,2013-01-29,15.8,2013-01-29,13.7,70.0,51.0,2013-01-29,1.7,340.0,7.4,330.0,2013-01-29,0.0,0.6,0.0,2013-01-29 00:00:00,0.0,2013-01-29 00:00:00,5.2,47.2,12.78,17.0,-4.0
30,30.0,1022.2,1023.4,1023.9,2013-01-30,1021.0,2013-01-30,19.8,23.3,2013-01-30,17.4,2013-01-30,14.5,71.0,61.0,2013-01-30,2.3,340.0,8.9,360.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,4.24,14.4,1.5
31,31.0,1021.9,1023.0,1023.9,2013-01-31,1020.0,2013-01-31,21.0,25.5,2013-01-31,17.4,2013-01-31,14.0,65.0,48.0,2013-01-31,1.8,340.0,6.9,340.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.6,16.25,15.4,4.6
