,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1016.2,1016.6,1017.9,2013-10-18,1014.4,2013-10-18,26.4,29.5,2013-10-18,23.5,2013-10-18,19.5,66.0,53.0,2013-10-18,1.7,270.0,5.8,280.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.2,17.31,9.3,7.2
19,19.0,1015.0,1015.4,1016.8,2013-10-19,1013.3,2013-10-19,26.8,29.1,2013-10-19,24.3,2013-10-19,20.9,70.0,61.0,2013-10-19,1.5,20.0,6.2,270.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.2,16.78,7.3,1.1
20,20.0,1012.8,1013.2,1014.8,2013-10-20,1010.9,2013-10-20,26.9,29.3,2013-10-20,25.0,2013-10-20,20.9,70.0,60.0,2013-10-20,1.6,350.0,6.7,280.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,5.8,50.7,14.14,6.4,3.3
21,21.0,1011.8,1012.2,1013.3,2013-10-21,1010.2,2013-10-21,26.2,28.8,2013-10-21,24.1,2013-10-21,20.2,70.0,62.0,2013-10-21,1.7,50.0,5.4,280.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.9,11.04,5.6,4.3
22,22.0,1012.1,1012.5,1013.7,2013-10-22,1010.6,2013-10-22,25.1,28.4,2013-10-22,22.6,2013-10-22,18.2,66.0,54.0,2013-10-22,2.1,340.0,6.9,320.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.1,16.47,3.5,3.8
23,23.0,1010.2,1010.6,1012.1,2013-10-23,1008.1,2013-10-23,25.0,28.8,2013-10-23,22.4,2013-10-23,17.6,64.0,48.0,2013-10-23,2.3,360.0,9.2,300.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.3,14.68,4.8,4.9
24,24.0,1008.4,1008.8,1010.3,2013-10-24,1005.8,2013-10-24,25.0,29.6,2013-10-24,22.0,2013-10-24,17.4,63.0,52.0,2013-10-24,2.9,360.0,9.4,320.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.4,16.53,6.5,-3.5
25,25.0,1011.3,1011.7,1013.4,2013-10-25,1008.8,2013-10-25,24.0,26.4,2013-10-25,21.4,2013-10-25,17.6,67.0,62.0,2013-10-25,2.3,350.0,8.7,190.0,2013-10-25,0.5,0.8,0.5,2013-10-25 00:00:00,0.5,2013-10-25 00:00:00,2.8,24.7,10.82,6.5,4.0
26,26.0,1015.2,1015.6,1017.1,2013-10-26,1013.0,2013-10-26,23.9,26.7,2013-10-26,21.2,2013-10-26,16.8,65.0,56.0,2013-10-26,1.8,200.0,7.8,230.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.5,15.35,6.1,3.7
27,27.0,1016.8,1017.2,1018.4,2013-10-27,1015.5,2013-10-27,24.0,27.0,2013-10-27,20.6,2013-10-27,16.9,65.0,57.0,2013-10-27,1.5,300.0,6.3,290.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.8,16.97,4.9,3.2
28,28.0,1017.6,1018.0,1019.5,2013-10-28,1015.7,2013-10-28,24.4,27.8,2013-10-28,20.9,2013-10-28,16.3,61.0,49.0,2013-10-28,1.8,270.0,6.6,300.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,10.2,90.4,18.62,7.0,4.7
29,29.0,1017.0,1017.4,1019.3,2013-10-29,1015.4,2013-10-29,24.9,28.1,2013-10-29,21.4,2013-10-29,17.3,63.0,54.0,2013-10-29,2.1,310.0,7.6,310.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.9,17.54,8.0,3.1
30,30.0,1015.4,1015.8,1017.0,2013-10-30,1013.5,2013-10-30,25.6,28.8,2013-10-30,22.1,2013-10-30,19.0,67.0,55.0,2013-10-30,1.8,270.0,6.3,280.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.3,17.42,6.4,3.2
31,31.0,1013.5,1013.9,1015.7,2013-10-31,1011.4,2013-10-31,26.0,29.3,2013-10-31,22.8,2013-10-31,20.0,70.0,59.0,2013-10-31,2.2,360.0,8.4,300.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.8,15.33,4.6,5.5
