,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1011.5,1014.6,1013.2,2014-10-20,1009.4,2014-10-20,25.1,28.6,2014-10-20,22.3,2014-10-20,21.7,82.0,66.0,2014-10-20,2.6,340.0,8.5,320.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.4,17.72,10.0,4.3
21,21.0,1011.9,1015.0,1013.6,2014-10-21,1010.6,2014-10-21,26.2,29.6,2014-10-21,23.3,2014-10-21,21.0,74.0,46.0,2014-10-21,1.4,330.0,6.2,320.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.1,17.11,9.0,4.1
22,22.0,1012.0,1015.1,1013.4,2014-10-22,1010.5,2014-10-22,24.7,29.0,2014-10-22,22.6,2014-10-22,19.6,73.0,60.0,2014-10-22,6.5,360.0,21.3,360.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.0,16.14,12.5,6.6
23,23.0,1012.4,1015.5,1014.1,2014-10-23,1010.9,2014-10-23,23.4,26.2,2014-10-23,21.6,2014-10-23,17.1,68.0,58.0,2014-10-23,7.3,360.0,19.6,360.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.6,15.83,18.2,7.1
24,24.0,1012.7,1015.8,1014.2,2014-10-24,1011.4,2014-10-24,23.7,27.5,2014-10-24,20.5,2014-10-24,19.2,76.0,64.0,2014-10-24,4.4,360.0,14.6,360.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.7,15.29,15.5,4.5
25,25.0,1013.4,1016.5,1014.8,2014-10-25,1012.2,2014-10-25,23.8,27.6,2014-10-25,21.4,2014-10-25,20.6,83.0,67.0,2014-10-25,3.2,350.0,10.6,360.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.3,11.75,13.2,3.0
26,26.0,1013.5,1016.6,1014.9,2014-10-26,1012.3,2014-10-26,24.6,27.6,2014-10-26,22.7,2014-10-26,22.4,88.0,75.0,2014-10-26,3.8,350.0,12.2,360.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.5,13.64,12.0,3.9
27,27.0,1012.7,1015.8,1014.2,2014-10-27,1010.6,2014-10-27,24.9,27.7,2014-10-27,22.5,2014-10-27,20.5,78.0,61.0,2014-10-27,6.4,360.0,21.0,350.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,72.1,14.74,10.2,5.0
28,28.0,1013.3,1016.4,1014.7,2014-10-28,1011.5,2014-10-28,23.9,28.0,2014-10-28,21.0,2014-10-28,18.0,70.0,57.0,2014-10-28,5.5,10.0,17.0,350.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.0,15.38,17.5,5.5
29,29.0,1013.5,1016.6,1015.4,2014-10-29,1012.1,2014-10-29,24.7,27.9,2014-10-29,21.4,2014-10-29,20.7,79.0,65.0,2014-10-29,2.6,350.0,9.2,360.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.2,15.24,11.7,5.4
30,30.0,1012.4,1015.5,1014.2,2014-10-30,1010.8,2014-10-30,25.1,28.8,2014-10-30,22.9,2014-10-30,21.3,80.0,64.0,2014-10-30,2.0,160.0,6.5,330.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.7,14.84,7.3,3.2
31,31.0,1010.7,1013.8,1012.7,2014-10-31,1009.1,2014-10-31,24.6,27.4,2014-10-31,22.7,2014-10-31,21.4,83.0,72.0,2014-10-31,2.2,160.0,7.2,330.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9,11.37,5.5,3.8
