,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1003.3,0.0,1003.4,2013-04-15 00:00:00,1001.9,2013-04-15 00:00:00,22.4,27.4,2013-04-15 00:00:00,22.4,2013-04-15 00:00:00,0.0,79.0,54.0,2013-04-15 00:00:00,0.9,1.0,3.5,287.0,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.0,0.0,1003.7,2013-04-16 00:00:00,998.7,2013-04-16 00:00:00,24.7,28.5,2013-04-16 00:00:00,22.2,2013-04-16 00:00:00,0.0,78.0,62.0,2013-04-16 00:00:00,1.5,3.0,7.2,175.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,1002.1,2013-04-17 00:00:00,998.7,2013-04-17 00:00:00,26.7,30.8,2013-04-17 00:00:00,24.9,2013-04-17 00:00:00,0.0,68.0,52.0,2013-04-17 00:00:00,2.7,193.0,10.8,212.0,2013-04-17 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1002.5,2013-04-18 00:00:00,999.1,2013-04-18 00:00:00,27.0,30.6,2013-04-18 00:00:00,24.0,2013-04-18 00:00:00,0.0,77.0,61.0,2013-04-18 00:00:00,2.3,221.0,10.3,239.0,2013-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.1,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1007.8,2013-04-20 00:00:00,1001.9,2013-04-20 00:00:00,22.6,27.1,2013-04-20 00:00:00,17.8,2013-04-20 00:00:00,0.0,91.0,78.0,2013-04-20 00:00:00,1.3,17.0,9.2,25.0,2013-04-20 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1009.7,2013-04-21 00:00:00,1006.8,2013-04-21 00:00:00,17.4,19.4,2013-04-21 00:00:00,16.4,2013-04-21 00:00:00,0.0,81.0,68.0,2013-04-21 00:00:00,2.3,18.0,11.5,46.0,2013-04-21 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1010.6,2013-04-22 00:00:00,1006.3,2013-04-22 00:00:00,20.0,23.4,2013-04-22 00:00:00,17.2,2013-04-22 00:00:00,0.0,77.0,65.0,2013-04-22 00:00:00,1.0,27.0,4.1,45.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.1,2013-04-23 00:00:00,1005.0,2013-04-23 00:00:00,24.5,28.8,2013-04-23 00:00:00,19.4,2013-04-23 00:00:00,0.0,79.0,62.0,2013-04-23 00:00:00,1.2,276.0,6.6,280.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.8,0.0,1006.5,2013-04-24 00:00:00,1003.0,2013-04-24 00:00:00,25.8,29.5,2013-04-24 00:00:00,22.6,2013-04-24 00:00:00,0.0,78.0,64.0,2013-04-24 00:00:00,2.1,210.0,9.3,285.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1005.9,2013-04-25 00:00:00,1003.1,2013-04-25 00:00:00,22.8,25.1,2013-04-25 00:00:00,21.1,2013-04-25 00:00:00,0.0,90.0,80.0,2013-04-25 00:00:00,1.0,14.0,4.4,325.0,2013-04-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.3,0.0,1006.6,2013-04-26 00:00:00,1003.7,2013-04-26 00:00:00,22.3,25.9,2013-04-26 00:00:00,20.1,2013-04-26 00:00:00,0.0,61.0,30.0,2013-04-26 00:00:00,1.1,14.0,5.2,11.0,2013-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1006.9,2013-04-27 00:00:00,1003.8,2013-04-27 00:00:00,22.7,26.7,2013-04-27 00:00:00,19.6,2013-04-27 00:00:00,0.0,80.0,59.0,2013-04-27 00:00:00,1.0,36.0,4.7,234.0,2013-04-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.3,0.0,1008.4,2013-04-28 00:00:00,1004.9,2013-04-28 00:00:00,23.4,27.0,2013-04-28 00:00:00,21.3,2013-04-28 00:00:00,0.0,84.0,69.0,2013-04-28 00:00:00,0.7,3.0,3.8,341.0,2013-04-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.3,0.0,1007.3,2013-04-29 00:00:00,1003.7,2013-04-29 00:00:00,25.1,29.5,2013-04-29 00:00:00,20.7,2013-04-29 00:00:00,0.0,77.0,55.0,2013-04-29 00:00:00,1.0,167.0,4.3,17.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.5,0.0,1004.1,2013-04-30 00:00:00,999.3,2013-04-30 00:00:00,27.2,31.2,2013-04-30 00:00:00,20.8,2013-05-01 00:00:00,0.0,72.0,55.0,2013-04-30 00:00:00,2.7,214.0,9.8,260.0,2013-04-30 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
