,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,979.6,0.0,981.2,2013-08-18 00:00:00,978.1,2013-08-18 00:00:00,26.5,31.0,2013-08-18 00:00:00,22.8,2013-08-18 00:00:00,0.0,86.0,65.0,2013-08-18 00:00:00,0.4,187.0,5.8,288.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.3,0.0,979.8,2013-08-19 00:00:00,976.2,2013-08-19 00:00:00,27.5,32.9,2013-08-19 00:00:00,22.4,2013-08-19 00:00:00,0.0,84.0,60.0,2013-08-19 00:00:00,0.5,300.0,5.7,301.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.5,0.0,978.2,2013-08-20 00:00:00,973.0,2013-08-20 00:00:00,24.9,27.1,2013-08-20 00:00:00,24.1,2013-08-20 00:00:00,0.0,99.0,91.0,2013-08-20 00:00:00,0.1,140.0,3.4,146.0,2013-08-20 00:00:00,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.3,0.0,973.1,2013-08-21 00:00:00,960.6,2013-08-21 00:00:00,25.2,27.2,2013-08-21 00:00:00,23.5,2013-08-21 00:00:00,0.0,99.0,91.0,2013-08-21 00:00:00,1.3,33.0,12.8,210.0,2013-08-21 00:00:00,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.2,0.0,979.2,2013-08-22 00:00:00,962.6,2013-08-22 00:00:00,25.5,27.5,2013-08-22 00:00:00,24.3,2013-08-22 00:00:00,0.0,99.0,88.0,2013-08-22 00:00:00,0.2,180.0,7.6,213.0,2013-08-22 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.3,0.0,984.7,2013-08-23 00:00:00,978.0,2013-08-23 00:00:00,25.8,32.8,2013-08-23 00:00:00,23.4,2013-08-23 00:00:00,0.0,94.0,63.0,2013-08-23 00:00:00,0.1,6.0,4.9,143.0,2013-08-23 00:00:00,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.7,0.0,986.7,2013-08-24 00:00:00,983.2,2013-08-24 00:00:00,25.3,32.2,2013-08-24 00:00:00,22.5,2013-08-24 00:00:00,0.0,92.0,61.0,2013-08-24 00:00:00,0.2,17.0,4.4,215.0,2013-08-24 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.0,0.0,986.0,2013-08-25 00:00:00,983.7,2013-08-25 00:00:00,26.0,31.6,2013-08-25 00:00:00,22.2,2013-08-25 00:00:00,0.0,87.0,59.0,2013-08-25 00:00:00,0.2,225.0,3.6,298.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.5,0.0,984.6,2013-08-26 00:00:00,981.5,2013-08-26 00:00:00,26.7,33.0,2013-08-26 00:00:00,22.6,2013-08-26 00:00:00,0.0,84.0,53.0,2013-08-26 00:00:00,0.2,42.0,3.1,285.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.3,0.0,984.0,2013-08-28 00:00:00,980.2,2013-08-27 00:00:00,27.4,33.2,2013-08-27 00:00:00,23.8,2013-08-27 00:00:00,0.0,88.0,62.0,2013-08-27 00:00:00,0.3,38.0,5.0,322.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.0,0.0,981.6,2013-08-28 00:00:00,976.3,2013-08-28 00:00:00,28.0,33.6,2013-08-28 00:00:00,24.3,2013-08-28 00:00:00,0.0,81.0,55.0,2013-08-28 00:00:00,0.4,47.0,4.6,162.0,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.3,0.0,980.4,2013-08-29 00:00:00,976.3,2013-08-29 00:00:00,24.4,26.7,2013-08-29 00:00:00,23.1,2013-08-29 00:00:00,0.0,97.0,84.0,2013-08-29 00:00:00,0.5,239.0,9.8,179.0,2013-08-29 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.7,0.0,982.4,2013-08-30 00:00:00,978.8,2013-08-30 00:00:00,25.2,29.6,2013-08-30 00:00:00,22.1,2013-08-30 00:00:00,0.0,93.0,72.0,2013-08-30 00:00:00,0.2,75.0,3.2,186.0,2013-08-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.9,0.0,983.6,2013-08-31 00:00:00,980.5,2013-08-31 00:00:00,24.1,25.7,2013-08-31 00:00:00,22.5,2013-08-31 00:00:00,0.0,99.0,90.0,2013-08-31 00:00:00,0.1,177.0,2.3,273.0,2013-08-31 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
