,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.1,1016.1,1007.7,2013-04-11,1004.7,2013-04-11,19.3,22.1,2013-04-11,17.7,2013-04-11,16.0,82.0,74.0,2013-04-11,0.7,360.0,5.3,330.0,2013-04-11,5.5,4.5,0.5,2013-04-11 00:00:00,2.0,2013-04-11 00:00:00,0.0,0.0,2.82,8.4,-0.7
12,12.0,1007.6,1017.8,1009.4,2013-04-12,1006.2,2013-04-12,17.4,18.6,2013-04-12,16.0,2013-04-12,15.2,87.0,81.0,2013-04-12,1.0,330.0,6.1,350.0,2013-04-12,8.1,7.9,1.1,2013-04-12 00:00:00,2.9,2013-04-12 00:00:00,0.0,0.0,2.16,6.6,-0.4
13,13.0,1005.9,1016.0,1007.9,2013-04-13,1004.4,2013-04-13,19.9,22.7,2013-04-13,17.8,2013-04-13,17.5,87.0,73.0,2013-04-13,0.7,160.0,5.0,210.0,2013-04-13,0.4,1.7,0.1,2013-04-13 00:00:00,0.2,2013-04-13 00:00:00,0.0,0.0,4.3,7.1,-1.0
14,14.0,1003.5,1013.6,1005.6,2013-04-14,1001.4,2013-04-14,19.0,20.1,2013-04-14,17.9,2013-04-14,17.7,92.0,88.0,2013-04-14,0.6,330.0,6.0,350.0,2013-04-14,15.5,11.8,2.0,2013-04-14 00:00:00,5.5,2013-04-14 00:00:00,0.0,0.0,0.33,7.0,-0.2
15,15.0,1001.0,1011.0,1002.8,2013-04-15,999.2,2013-04-15,22.7,28.9,2013-04-15,17.7,2013-04-15,18.4,79.0,54.0,2013-04-15,0.8,240.0,5.6,220.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.5,21.82,7.4,3.5
16,16.0,999.3,1009.1,1000.8,2013-04-16,997.2,2013-04-16,24.7,28.8,2013-04-16,21.2,2013-04-16,19.6,74.0,51.0,2013-04-16,1.3,180.0,6.4,240.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,43.4,17.54,10.3,3.4
17,17.0,999.2,1009.0,1001.1,2013-04-17,998.1,2013-04-17,25.2,29.2,2013-04-17,23.6,2013-04-17,19.8,72.0,57.0,2013-04-17,1.4,160.0,6.7,160.0,2013-04-17,0.6,1.0,0.3,2013-04-17 00:00:00,0.5,2013-04-17 00:00:00,0.7,5.5,7.89,9.5,-1.3
18,18.0,999.6,1009.4,1001.4,2013-04-18,998.1,2013-04-18,25.8,29.6,2013-04-18,23.1,2013-04-18,21.6,78.0,64.0,2013-04-18,1.4,220.0,7.9,190.0,2013-04-18,0.7,2.1,0.2,2013-04-18 00:00:00,0.3,2013-04-18 00:00:00,1.5,11.8,13.3,8.5,-3.6
19,19.0,1000.3,1010.2,1002.6,2013-04-19,998.6,2013-04-19,24.7,28.3,2013-04-19,22.5,2013-04-19,20.6,79.0,63.0,2013-04-19,0.7,320.0,5.6,350.0,2013-04-19,1.3,3.4,0.3,2013-04-19 00:00:00,0.5,2013-04-19 00:00:00,2.8,22.0,12.24,9.8,-2.3
20,20.0,1001.6,1011.4,1003.7,2013-04-20,1000.2,2013-04-20,24.4,28.4,2013-04-20,20.9,2013-04-20,21.3,83.0,63.0,2013-04-20,0.8,230.0,5.1,240.0,2013-04-20,4.5,5.4,2.0,2013-04-20 00:00:00,2.7,2013-04-20 00:00:00,0.2,1.6,8.28,6.3,-2.0
21,21.0,1004.2,1014.2,1006.3,2013-04-21,1002.7,2013-04-21,19.9,24.8,2013-04-21,17.8,2013-04-21,15.1,74.0,64.0,2013-04-21,1.8,320.0,7.0,350.0,2013-04-21,0.1,0.1,0.1,2013-04-21 00:00:00,0.1,2013-04-21 00:00:00,0.7,5.5,10.6,10.3,2.8
22,22.0,1005.8,1015.8,1007.4,2013-04-22,1003.3,2013-04-22,21.3,25.8,2013-04-22,17.3,2013-04-22,15.5,70.0,60.0,2013-04-22,1.2,320.0,5.8,360.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.4,15.61,10.5,2.4
23,23.0,1004.6,1014.5,1006.1,2013-04-23,1002.6,2013-04-23,25.1,29.7,2013-04-23,21.3,2013-04-23,19.2,70.0,54.0,2013-04-23,1.2,230.0,7.0,240.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.3,20.7,8.0,4.8
24,24.0,1002.8,1012.6,1004.7,2013-04-24,1000.7,2013-04-24,26.0,30.5,2013-04-24,22.7,2013-04-24,20.9,74.0,57.0,2013-04-24,1.5,220.0,7.6,220.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,19.44,10.3,4.0
25,25.0,1002.0,1011.9,1003.5,2013-04-25,1000.5,2013-04-25,23.4,27.9,2013-04-25,21.3,2013-04-25,20.3,83.0,67.0,2013-04-25,1.1,320.0,10.0,300.0,2013-04-25,18.3,10.5,3.5,2013-04-25 00:00:00,11.0,2013-04-25 00:00:00,0.4,3.1,6.17,8.3,-1.6
26,26.0,1002.5,1012.4,1003.8,2013-04-26,1000.7,2013-04-26,23.1,26.1,2013-04-26,20.3,2013-04-26,17.7,73.0,56.0,2013-04-26,0.5,340.0,4.2,220.0,2013-04-26,4.8,6.8,1.7,2013-04-26 00:00:00,2.9,2013-04-26 00:00:00,0.0,0.0,7.21,8.9,-2.0
27,27.0,1003.6,1013.5,1004.8,2013-04-27,1001.7,2013-04-27,21.5,23.2,2013-04-27,20.2,2013-04-27,18.8,85.0,75.0,2013-04-27,0.8,200.0,4.1,160.0,2013-04-27,13.0,10.0,2.0,2013-04-27 00:00:00,5.0,2013-04-27 00:00:00,0.0,0.0,6.02,7.3,-0.2
28,28.0,1003.9,1013.8,1006.0,2013-04-28,1002.2,2013-04-28,23.2,28.0,2013-04-28,20.1,2013-04-28,19.7,82.0,60.0,2013-04-28,0.8,340.0,5.6,300.0,2013-04-28,10.3,8.7,1.5,2013-04-28 00:00:00,3.5,2013-04-28 00:00:00,4.0,30.9,15.44,9.0,-1.2
29,29.0,1002.9,1012.8,1004.7,2013-04-29,1000.9,2013-04-29,25.0,29.9,2013-04-29,20.0,2013-04-29,19.4,72.0,55.0,2013-04-29,0.9,320.0,5.9,360.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.2,23.99,11.5,4.3
30,30.0,999.8,1009.6,1002.5,2013-04-30,997.5,2013-04-30,26.5,31.2,2013-04-30,21.7,2013-04-30,20.9,72.0,55.0,2013-04-30,1.6,220.0,8.5,250.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,19.16,10.3,-4.4
