,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,1010.1,1007.5,2013-08-11,1004.3,2013-08-11,28.9,33.0,2013-08-11,25.9,2013-08-11,24.0,75.0,65.0,2013-08-11,2.6,330.0,8.3,30.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.4,27.84,25.8,4.8
12,12.0,1004.6,1008.9,1007.0,2013-08-12,1002.7,2013-08-12,27.6,32.0,2013-08-12,25.3,2013-08-12,23.0,77.0,67.0,2013-08-12,2.5,30.0,8.9,20.0,2013-08-12,3.0,4.3,1.0,2013-08-12 00:00:00,2.0,2013-08-12 00:00:00,1.0,7.7,9.29,14.5,-4.4
13,13.0,1004.1,1008.4,1005.5,2013-08-13,1002.9,2013-08-13,26.8,29.8,2013-08-13,25.3,2013-08-13,24.7,89.0,74.0,2013-08-13,1.6,330.0,4.3,10.0,2013-08-13,3.8,7.2,0.7,2013-08-13 00:00:00,1.8,2013-08-13 00:00:00,0.2,1.5,6.66,21.7,-1.2
14,14.0,1004.5,1008.8,1006.2,2013-08-14,1003.0,2013-08-14,26.5,30.4,2013-08-14,24.2,2013-08-14,24.7,90.0,78.0,2013-08-14,1.6,330.0,9.2,180.0,2013-08-14,9.6,5.9,1.9,2013-08-14 00:00:00,6.3,2013-08-14 00:00:00,1.7,13.2,15.72,35.8,-2.1
15,15.0,1003.3,1007.6,1005.6,2013-08-15,1001.9,2013-08-15,27.0,30.3,2013-08-15,25.1,2013-08-15,24.3,86.0,78.0,2013-08-15,1.7,30.0,10.1,30.0,2013-08-15,5.7,1.6,2.1,2013-08-15 00:00:00,4.7,2013-08-15 00:00:00,1.2,9.3,14.48,29.7,-1.8
16,16.0,999.8,1004.0,1002.2,2013-08-16,997.9,2013-08-16,27.7,32.2,2013-08-16,24.0,2013-08-16,23.0,76.0,65.0,2013-08-16,3.2,30.0,10.2,40.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.5,19.07,36.7,1.9
17,17.0,998.5,1002.7,999.8,2013-08-17,996.9,2013-08-17,27.7,32.6,2013-08-17,24.6,2013-08-17,23.4,78.0,64.0,2013-08-17,2.0,330.0,8.3,40.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.4,20.44,39.2,4.7
18,18.0,997.8,1002.1,999.4,2013-08-18,996.4,2013-08-18,27.8,31.0,2013-08-18,25.3,2013-08-18,23.0,75.0,68.0,2013-08-18,2.0,330.0,4.2,90.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.5,21.1,22.0,4.1
19,19.0,996.2,1000.4,998.0,2013-08-19,994.6,2013-08-19,28.3,31.8,2013-08-19,24.7,2013-08-19,22.8,72.0,59.0,2013-08-19,1.8,330.0,4.2,330.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.0,26.21,30.0,5.2
20,20.0,992.3,996.5,994.8,2013-08-20,989.5,2013-08-20,26.6,29.2,2013-08-20,24.8,2013-08-20,23.6,84.0,71.0,2013-08-20,1.5,330.0,4.4,330.0,2013-08-20,9.0,7.3,1.0,2013-08-20 00:00:00,2.5,2013-08-20 00:00:00,0.0,0.0,1.61,12.0,-1.1
21,21.0,983.8,988.0,989.5,2013-08-21,978.6,2013-08-21,28.3,32.4,2013-08-21,25.2,2013-08-21,25.1,83.0,63.0,2013-08-21,2.5,210.0,16.0,220.0,2013-08-21,12.0,3.2,1.5,2013-08-21 00:00:00,6.0,2013-08-21 00:00:00,1.9,14.9,17.01,19.2,-3.9
22,22.0,991.5,995.7,997.9,2013-08-22,984.1,2013-08-22,28.1,29.9,2013-08-22,26.5,2013-08-22,25.6,86.0,79.0,2013-08-22,6.7,210.0,24.2,200.0,2013-08-22,4.5,2.2,1.5,2013-08-22 00:00:00,3.0,2013-08-22 00:00:00,1.4,11.0,18.2,14.8,6.1
23,23.0,1000.5,1004.7,1004.5,2013-08-23,996.8,2013-08-23,26.9,30.6,2013-08-23,24.2,2013-08-23,24.5,87.0,75.0,2013-08-23,2.7,210.0,16.6,210.0,2013-08-23,10.0,5.9,3.5,2013-08-23 00:00:00,6.5,2013-08-23 00:00:00,2.2,17.3,16.82,17.0,-4.9
24,24.0,1003.8,1008.0,1006.0,2013-08-24,1002.2,2013-08-24,26.9,30.3,2013-08-24,23.9,2013-08-24,24.8,88.0,79.0,2013-08-24,1.4,220.0,9.0,170.0,2013-08-24,6.5,3.2,3.5,2013-08-24 00:00:00,6.5,2013-08-24 00:00:00,9.4,74.0,25.78,21.2,-8.2
25,25.0,1003.9,1008.2,1005.1,2013-08-25,1002.6,2013-08-25,27.2,30.8,2013-08-25,24.6,2013-08-25,24.7,86.0,80.0,2013-08-25,1.8,330.0,3.9,330.0,2013-08-25,0.0,0.5,0.0,2013-08-25 00:00:00,0.0,2013-08-25 00:00:00,10.8,85.2,27.18,21.2,2.2
26,26.0,1002.7,1006.9,1003.9,2013-08-26,1000.8,2013-08-26,27.5,31.0,2013-08-26,24.6,2013-08-26,24.3,82.0,78.0,2013-08-26,1.6,330.0,4.0,330.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.5,26.15,30.8,6.6
27,27.0,1001.7,1005.9,1003.6,2013-08-27,1000.6,2013-08-27,28.6,32.6,2013-08-27,24.8,2013-08-27,23.7,75.0,61.0,2013-08-27,4.3,30.0,11.7,50.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.1,26.59,30.8,5.9
28,28.0,997.7,1001.9,1001.1,2013-08-28,994.6,2013-08-28,27.8,30.1,2013-08-28,26.3,2013-08-28,24.0,80.0,71.0,2013-08-28,5.0,20.0,16.7,20.0,2013-08-28,5.6,3.1,1.6,2013-08-28 00:00:00,4.3,2013-08-28 00:00:00,0.7,5.5,11.65,16.3,-2.8
29,29.0,995.0,999.2,998.3,2013-08-29,991.7,2013-08-29,27.3,32.0,2013-08-29,25.5,2013-08-29,23.2,79.0,52.0,2013-08-29,2.7,210.0,20.5,190.0,2013-08-29,1.1,4.3,0.2,2013-08-29 00:00:00,0.3,2013-08-29 00:00:00,0.0,0.0,4.81,17.2,-3.2
30,30.0,998.9,1003.1,1000.9,2013-08-30,997.3,2013-08-30,27.5,29.7,2013-08-30,25.1,2013-08-30,23.8,81.0,69.0,2013-08-30,1.9,220.0,16.0,160.0,2013-08-30,0.5,2.2,0.3,2013-08-30 00:00:00,0.3,2013-08-30 00:00:00,2.0,15.9,14.53,15.3,-2.8
31,31.0,1000.0,1004.3,1001.8,2013-08-31,997.4,2013-08-31,26.1,29.4,2013-08-31,24.2,2013-08-31,23.3,85.0,65.0,2013-08-31,2.2,220.0,12.3,280.0,2013-08-31,8.0,15.0,0.6,2013-08-31 00:00:00,1.5,2013-08-31 00:00:00,0.0,0.0,6.35,15.5,-1.8
