,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,949.4,0.0,950.7,2014-06-15,948.1,2014-06-15,23.3,26.6,2014-06-15,21.6,2014-06-15,0.0,0.0,0.0,0.0,0.1,219.0,1.2,42.0,2014-06-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.8,0.0,950.3,2014-06-16,947.7,2014-06-16,24.3,30.2,2014-06-16,21.5,2014-06-16,0.0,0.0,0.0,0.0,0.3,229.0,1.7,176.0,2014-06-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,947.8,0.0,949.1,2014-06-17,946.7,2014-06-17,25.3,30.7,2014-06-17,21.8,2014-06-17,0.0,0.0,0.0,0.0,0.4,230.0,1.7,229.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.5,0.0,950.9,2014-06-18,948.3,2014-06-18,24.4,28.8,2014-06-18,21.7,2014-06-18,0.0,0.0,0.0,0.0,0.1,222.0,1.6,26.0,2014-06-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,949.5,0.0,950.6,2014-06-19,948.6,2014-06-19,24.5,30.5,2014-06-19,22.5,2014-06-19,0.0,0.0,0.0,0.0,0.1,37.0,1.6,43.0,2014-06-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.5,0.0,950.8,2014-06-20,948.5,2014-06-20,24.3,28.1,2014-06-20,21.5,2014-06-20,0.0,0.0,0.0,0.0,0.1,226.0,2.5,341.0,2014-06-20,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.9,0.0,951.0,2014-06-21,948.6,2014-06-21,24.8,29.0,2014-06-21,22.1,2014-06-21,0.0,0.0,0.0,0.0,0.1,228.0,1.4,68.0,2014-06-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.5,0.0,951.9,2014-06-22,949.5,2014-06-22,24.7,29.7,2014-06-22,22.7,2014-06-22,0.0,0.0,0.0,0.0,0.1,222.0,1.5,144.0,2014-06-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.2,0.0,951.3,2014-06-23,948.8,2014-06-23,24.0,28.8,2014-06-23,22.6,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5,55.0,2014-06-23,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.2,0.0,952.1,2014-06-24,948.8,2014-06-24,23.6,27.2,2014-06-24,21.5,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,155.0,2014-06-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.7,0.0,953.3,2014-06-25,950.4,2014-06-25,24.0,28.0,2014-06-25,22.5,2014-06-25,0.0,0.0,0.0,0.0,0.1,33.0,1.6,33.0,2014-06-25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.5,0.0,952.8,2014-06-26,950.2,2014-06-26,24.8,29.7,2014-06-26,21.9,2014-06-26,0.0,0.0,0.0,0.0,0.3,232.0,1.9,225.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.6,0.0,951.8,2014-06-27,949.7,2014-06-27,25.5,31.0,2014-06-27,22.1,2014-06-27,0.0,0.0,0.0,0.0,0.1,37.0,1.8,29.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.8,0.0,951.8,2014-06-28,948.4,2014-06-28,24.9,29.5,2014-06-28,22.0,2014-06-28,0.0,0.0,0.0,0.0,0.1,231.0,1.8,18.0,2014-06-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.3,0.0,953.9,2014-06-29,949.7,2014-06-29,24.7,29.6,2014-06-29,22.0,2014-06-29,0.0,0.0,0.0,0.0,0.1,30.0,1.7,5.0,2014-06-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.9,0.0,955.5,2014-06-30,953.1,2014-06-30,24.2,30.2,2014-06-30,21.7,2014-06-30,0.0,0.0,0.0,0.0,0.2,47.0,2.0,351.0,2014-06-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
