,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1019.6,1024.0,1021.3,2013-01-16,1017.3,2013-01-16,14.1,19.7,2013-01-16,10.9,2013-01-16,10.2,78.0,57.0,2013-01-16,2.8,20.0,11.4,50.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.4,14.31,3.8,3.0
17,17.0,1024.4,1028.8,1027.3,2013-01-17,1020.9,2013-01-17,11.2,15.2,2013-01-17,8.5,2013-01-17,5.0,67.0,45.0,2013-01-17,5.2,50.0,17.8,80.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.9,9.47,4.3,2.9
18,18.0,1026.1,1030.6,1029.3,2013-01-18,1023.5,2013-01-18,9.6,13.7,2013-01-18,7.0,2013-01-18,1.5,58.0,42.0,2013-01-18,4.9,40.0,17.0,40.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.1,15.12,8.3,2.5
19,19.0,1022.1,1026.5,1024.7,2013-01-19,1018.8,2013-01-19,12.3,18.4,2013-01-19,7.6,2013-01-19,6.4,68.0,53.0,2013-01-19,2.7,40.0,10.4,30.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.8,15.33,11.3,1.9
20,20.0,1019.9,1024.2,1022.3,2013-01-20,1017.0,2013-01-20,14.8,19.8,2013-01-20,10.4,2013-01-20,11.0,79.0,59.0,2013-01-20,1.8,20.0,7.4,100.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.2,15.44,9.8,1.5
21,21.0,1017.8,1022.1,1019.9,2013-01-21,1016.4,2013-01-21,17.0,20.6,2013-01-21,14.5,2013-01-21,13.0,78.0,63.0,2013-01-21,1.7,10.0,5.1,170.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,4.7,1.1
22,22.0,1017.5,1021.8,1020.0,2013-01-22,1015.7,2013-01-22,16.4,20.9,2013-01-22,12.8,2013-01-22,12.8,79.0,67.0,2013-01-22,3.9,70.0,14.0,90.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.0,13.2,3.8,3.8
23,23.0,1017.8,1022.1,1020.3,2013-01-23,1015.1,2013-01-23,14.0,19.3,2013-01-23,11.6,2013-01-23,10.2,78.0,64.0,2013-01-23,3.5,50.0,10.3,40.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.5,11.41,6.0,2.5
24,24.0,1016.3,1020.6,1018.5,2013-01-24,1013.5,2013-01-24,14.8,20.3,2013-01-24,11.6,2013-01-24,10.4,75.0,57.0,2013-01-24,3.1,50.0,9.6,40.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.4,15.02,5.2,3.8
25,25.0,1017.6,1022.0,1019.6,2013-01-25,1015.9,2013-01-25,13.4,17.7,2013-01-25,10.3,2013-01-25,7.1,66.0,54.0,2013-01-25,4.7,60.0,15.4,60.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,58.9,13.98,4.2,3.5
26,26.0,1017.3,1021.6,1019.6,2013-01-26,1015.0,2013-01-26,13.2,19.2,2013-01-26,9.5,2013-01-26,8.3,73.0,56.0,2013-01-26,2.7,60.0,9.2,50.0,2013-01-26,0.0,0.5,0.0,2013-01-26 00:00:00,0.0,2013-01-26 00:00:00,4.6,42.2,12.67,4.1,-1.5
27,27.0,1020.7,1025.0,1023.0,2013-01-27,1018.7,2013-01-27,13.7,18.6,2013-01-27,10.9,2013-01-27,4.7,56.0,38.0,2013-01-27,4.9,50.0,16.3,80.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.9,15.17,8.3,3.6
28,28.0,1021.1,1025.5,1023.6,2013-01-28,1019.1,2013-01-28,13.1,18.4,2013-01-28,9.8,2013-01-28,5.9,62.0,48.0,2013-01-28,4.3,30.0,13.3,50.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.3,16.94,12.0,2.4
29,29.0,1020.3,1024.7,1022.0,2013-01-29,1018.5,2013-01-29,14.1,20.1,2013-01-29,11.5,2013-01-29,9.2,73.0,57.0,2013-01-29,2.8,350.0,9.3,90.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.5,15.68,12.7,3.0
30,30.0,1021.5,1025.9,1024.4,2013-01-30,1019.5,2013-01-30,15.1,21.6,2013-01-30,11.0,2013-01-30,8.9,68.0,44.0,2013-01-30,3.3,40.0,10.3,50.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.1,16.22,9.7,3.2
31,31.0,1020.0,1024.4,1022.2,2013-01-31,1017.9,2013-01-31,15.2,22.5,2013-01-31,11.8,2013-01-31,10.1,72.0,52.0,2013-01-31,2.4,360.0,8.6,90.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.6,15.97,7.7,2.6
