,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1012.5,0.0,1014.9,2015-09-16,1010.7,2015-09-16,27.4,32.3,2015-09-16 00:00:00,22.2,2015-09-16,0.0,0.0,0.0,0.0,2.3,26.0,9.2,73.0,2015-09-16,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.2,0.0,1017.2,2015-09-17,1013.8,2015-09-17,26.7,31.3,2015-09-17 00:00:00,23.1,2015-09-17,0.0,0.0,0.0,0.0,2.3,77.0,11.9,57.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1016.3,2015-09-18,1013.3,2015-09-18,27.0,0.0,0.0,22.1,2015-09-18,0.0,0.0,0.0,0.0,2.1,35.0,12.9,57.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.8,0.0,1014.7,2015-09-20,1010.9,2015-09-19,25.7,31.2,2015-09-19 00:00:00,21.2,2015-09-19,0.0,0.0,0.0,0.0,2.9,62.0,10.4,76.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.5,2015-09-21,1009.1,2015-09-20,25.5,31.3,2015-09-20 00:00:00,21.2,2015-09-20,0.0,0.0,0.0,0.0,2.5,326.0,6.6,55.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.2,0.0,1012.0,2015-09-21,1008.9,2015-09-21,26.3,31.3,2015-09-21 00:00:00,22.1,2015-09-21,0.0,0.0,0.0,0.0,1.8,334.0,4.7,354.0,2015-09-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.0,0.0,1012.3,2015-09-22,1009.5,2015-09-22,27.8,33.3,2015-09-22 00:00:00,23.1,2015-09-22,0.0,0.0,0.0,0.0,2.2,346.0,5.4,348.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1011.0,2015-09-24,1005.7,2015-09-23,27.8,33.3,2015-09-23 00:00:00,24.1,2015-09-23,0.0,0.0,0.0,0.0,2.0,345.0,5.8,356.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.7,2015-09-24,1004.3,2015-09-24,27.1,32.3,2015-09-24 00:00:00,24.1,2015-09-24,0.0,0.0,0.0,0.0,2.2,331.0,9.1,60.0,2015-09-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.6,2015-09-25,1003.6,2015-09-25,26.8,30.3,2015-09-25 00:00:00,24.1,2015-09-25,0.0,0.0,0.0,0.0,1.7,332.0,7.1,79.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1008.4,2015-09-26,1004.5,2015-09-26,27.3,32.3,2015-09-26 00:00:00,23.1,2015-09-26,0.0,0.0,0.0,0.0,2.6,343.0,15.3,320.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1007.0,2015-09-27,1002.4,2015-09-27,27.8,32.3,2015-09-27 00:00:00,24.1,2015-09-27,0.0,0.0,0.0,0.0,7.1,332.0,20.4,310.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.2,0.0,1002.6,2015-09-29,954.1,2015-09-28,27.5,31.3,2015-09-28 00:00:00,24.1,2015-09-28,0.0,0.0,0.0,0.0,10.0,334.0,59.4,314.0,2015-09-28,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1013.8,2015-09-29,991.7,2015-09-29,28.0,31.3,2015-09-29 00:00:00,25.1,2015-09-29,0.0,0.0,0.0,0.0,7.8,136.0,23.2,127.0,2015-09-29,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.1,0.0,1015.4,2015-09-30,1012.3,2015-09-30,28.6,32.3,2015-09-30 00:00:00,26.1,2015-09-30,0.0,0.0,0.0,0.0,3.3,154.0,8.0,164.0,2015-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
