,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1002.4,0.0,1004.6,2014-11-16,1000.2,2014-11-16,23.3,28.1,2014-11-16,19.1,2014-11-16,0.0,71.0,53.0,2014-11-16,1.0,3.0,6.7,116.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1003.7,2014-11-17,999.5,2014-11-17,23.8,28.6,2014-11-17,20.8,2014-11-17,0.0,80.0,58.0,2014-11-17,0.7,267.0,5.3,105.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1006.0,2014-11-18,1002.2,2014-11-18,22.3,27.1,2014-11-18,19.1,2014-11-18,0.0,79.0,61.0,2014-11-18,0.9,327.0,5.0,279.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1006.8,2014-11-19,1002.7,2014-11-19,22.1,27.4,2014-11-19,19.0,2014-11-19,0.0,73.0,48.0,2014-11-19,1.5,109.0,7.1,121.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.7,0.0,1005.2,2014-11-20,1001.7,2014-11-20,22.5,29.4,2014-11-20,17.6,2014-11-20,0.0,67.0,40.0,2014-11-20,1.7,113.0,7.2,110.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.4,0.0,1004.8,2014-11-21,1000.2,2014-11-21,24.0,31.5,2014-11-21,19.2,2014-11-21,0.0,61.0,34.0,2014-11-21,1.4,111.0,6.2,107.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1003.4,2014-11-22,999.3,2014-11-22,24.4,31.6,2014-11-22,19.3,2014-11-22,0.0,66.0,41.0,2014-11-22,1.2,111.0,7.4,103.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.9,0.0,1004.7,2014-11-23,1000.6,2014-11-23,23.9,31.1,2014-11-23,19.9,2014-11-23,0.0,69.0,40.0,2014-11-23,1.3,111.0,7.4,122.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1003.8,2014-11-24,999.4,2014-11-24,24.1,30.9,2014-11-24,19.4,2014-11-24,0.0,62.0,36.0,2014-11-24,1.5,101.0,6.4,106.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1001.5,2014-11-25,997.1,2014-11-25,25.0,32.0,2014-11-25,20.3,2014-11-25,0.0,58.0,35.0,2014-11-25,1.7,111.0,7.8,120.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1001.1,2014-11-26,997.6,2014-11-26,25.4,32.0,2014-11-26,20.3,2014-11-26,0.0,66.0,43.0,2014-11-26,1.1,71.0,6.5,111.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.0,0.0,1002.4,2014-11-27,1000.3,2014-11-27,25.4,27.2,2014-11-27,22.9,2014-11-27,0.0,68.0,61.0,2014-11-27,1.2,111.0,5.6,105.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.5,2014-11-28,998.8,2014-11-28,26.0,31.7,2014-11-28,22.1,2014-11-28,0.0,68.0,44.0,2014-11-28,1.2,53.0,8.2,127.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.5,0.0,1002.5,2014-11-29,998.4,2014-11-29,25.6,30.4,2014-11-29,22.5,2014-11-29,0.0,74.0,57.0,2014-11-29,1.0,258.0,5.8,139.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.7,0.0,1001.4,2014-11-30,997.3,2014-11-30,26.0,32.5,2014-11-30,21.7,2014-11-30,0.0,66.0,44.0,2014-11-30,1.3,105.0,7.5,105.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
