,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1013.3,1016.5,1014.8,2014-02-18,1011.6,2014-02-18,17.5,22.2,2014-02-18,13.0,2014-02-18,15.3,87.0,79.0,2014-02-18,4.5,10.0,15.7,20.0,2014-02-18,0.0,0.7,0.0,2014-02-18 00:00:00,0.0,2014-02-18 00:00:00,4.2,37.1,10.42,7.2,-3.6
19,19.0,1016.2,1019.4,1020.2,2014-02-19,1012.7,2014-02-19,11.9,14.6,2014-02-19,10.5,2014-02-19,9.4,85.0,78.0,2014-02-19,7.2,10.0,18.4,20.0,2014-02-19,7.1,4.4,1.5,2014-02-19 00:00:00,4.5,2014-02-19 00:00:00,0.0,0.0,1.23,15.2,-2.2
20,20.0,1021.1,1024.4,1023.1,2014-02-20,1018.5,2014-02-20,11.9,14.2,2014-02-20,9.9,2014-02-20,6.3,69.0,59.0,2014-02-20,9.4,360.0,23.4,360.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,10.5,92.3,19.85,17.3,5.4
21,21.0,1021.0,1024.2,1023.7,2014-02-21,1018.9,2014-02-21,13.3,19.0,2014-02-21,8.6,2014-02-21,7.4,68.0,51.0,2014-02-21,5.0,360.0,18.1,360.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.6,18.56,16.2,2.1
22,22.0,1020.4,1023.7,1022.2,2014-02-22,1018.7,2014-02-22,15.5,18.7,2014-02-22,11.9,2014-02-22,12.4,82.0,62.0,2014-02-22,3.7,350.0,13.4,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.0,15.81,10.0,3.7
23,23.0,1019.5,1022.7,1021.0,2014-02-23,1018.6,2014-02-23,15.9,18.8,2014-02-23,13.7,2014-02-23,13.9,88.0,78.0,2014-02-23,4.3,350.0,12.2,360.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.6,10.84,13.0,2.8
24,24.0,1018.2,1021.4,1020.2,2014-02-24,1017.0,2014-02-24,15.3,17.9,2014-02-24,13.9,2014-02-24,13.5,89.0,79.0,2014-02-24,2.6,320.0,8.3,320.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,9.98,5.2,0.9
25,25.0,1016.7,1019.9,1019.0,2014-02-25,1014.2,2014-02-25,15.9,21.0,2014-02-25,13.2,2014-02-25,14.0,89.0,69.0,2014-02-25,2.9,340.0,9.8,330.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.1,18.31,7.2,3.1
26,26.0,1015.8,1019.0,1018.0,2014-02-26,1014.1,2014-02-26,19.4,24.8,2014-02-26,16.6,2014-02-26,15.2,78.0,56.0,2014-02-26,3.4,360.0,8.5,360.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.1,15.74,13.7,4.2
27,27.0,1016.2,1019.4,1018.6,2014-02-27,1014.2,2014-02-27,18.5,21.1,2014-02-27,17.0,2014-02-27,16.0,85.0,74.0,2014-02-27,5.8,360.0,15.1,10.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.0,19.16,10.7,4.4
28,28.0,1014.7,1017.9,1016.9,2014-02-28,1012.8,2014-02-28,17.4,21.3,2014-02-28,16.1,2014-02-28,15.5,89.0,78.0,2014-02-28,4.3,340.0,12.8,340.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.8,14.81,8.2,3.0
