,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1003.1,1013.0,1004.5,2014-04-18,1002.0,2014-04-18,25.6,30.2,2014-04-18,23.1,2014-04-18,19.9,71.0,57.0,2014-04-18,0.9,340.0,5.1,260.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.2,7.58,10.0,-3.4
19,19.0,1002.2,1012.0,1004.2,2014-04-19,1000.2,2014-04-19,25.4,30.8,2014-04-19,23.0,2014-04-19,20.3,74.0,55.0,2014-04-19,1.1,220.0,7.6,220.0,2014-04-19,0.1,0.4,0.1,2014-04-19 00:00:00,0.1,2014-04-19 00:00:00,2.7,21.2,11.32,8.8,3.0
20,20.0,1001.9,1011.7,1003.3,2014-04-20,1000.2,2014-04-20,25.6,29.2,2014-04-20,23.0,2014-04-20,19.9,71.0,54.0,2014-04-20,1.3,330.0,6.5,330.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.0,13.59,10.8,3.7
21,21.0,1002.7,1012.5,1004.0,2014-04-21,1000.5,2014-04-21,26.1,31.6,2014-04-21,22.3,2014-04-21,19.4,68.0,51.0,2014-04-21,1.2,320.0,7.2,10.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.8,16.78,10.0,3.8
22,22.0,1002.9,1012.8,1004.3,2014-04-22,1001.2,2014-04-22,25.5,31.0,2014-04-22,21.1,2014-04-22,19.4,69.0,57.0,2014-04-22,1.5,10.0,11.3,360.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.6,14.38,10.0,4.2
23,23.0,1002.8,1012.7,1004.4,2014-04-23,1000.7,2014-04-23,23.6,27.4,2014-04-23,20.1,2014-04-23,17.0,67.0,57.0,2014-04-23,1.3,350.0,6.1,20.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.2,11.53,9.5,4.2
24,24.0,1002.3,1012.2,1004.4,2014-04-24,1000.5,2014-04-24,25.3,32.0,2014-04-24,22.1,2014-04-24,19.3,70.0,53.0,2014-04-24,1.2,320.0,6.8,320.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.8,14.51,10.0,3.4
25,25.0,1002.5,1012.4,1004.8,2014-04-25,1000.2,2014-04-25,25.5,31.6,2014-04-25,23.0,2014-04-25,20.2,73.0,52.0,2014-04-25,1.1,330.0,7.8,330.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.7,12.71,9.5,4.2
26,26.0,1003.0,1012.9,1004.2,2014-04-26,1001.2,2014-04-26,24.6,26.8,2014-04-26,22.8,2014-04-26,21.1,81.0,73.0,2014-04-26,0.8,340.0,7.0,350.0,2014-04-26,1.6,0.8,1.1,2014-04-26 00:00:00,1.6,2014-04-26 00:00:00,0.0,0.0,4.06,7.5,-1.6
27,27.0,1002.4,1012.2,1004.0,2014-04-27,1000.2,2014-04-27,26.3,32.5,2014-04-27,22.0,2014-04-27,20.1,70.0,49.0,2014-04-27,1.2,220.0,7.4,320.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,75.9,21.1,10.0,4.5
28,28.0,1001.9,1011.8,1003.2,2014-04-28,1000.2,2014-04-28,25.6,30.9,2014-04-28,22.1,2014-04-28,18.1,64.0,46.0,2014-04-28,1.6,340.0,7.8,290.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.9,18.67,10.5,5.0
29,29.0,1002.1,1011.9,1003.8,2014-04-29,1000.6,2014-04-29,25.3,30.7,2014-04-29,21.1,2014-04-29,16.9,61.0,40.0,2014-04-29,1.3,350.0,6.7,20.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.6,16.03,10.8,4.8
30,30.0,1002.3,1012.3,1004.2,2014-04-30,1000.5,2014-04-30,22.9,26.1,2014-04-30,18.7,2014-04-30,17.6,73.0,60.0,2014-04-30,1.3,350.0,6.9,350.0,2014-04-30,7.7,5.3,1.6,2014-04-30 00:00:00,3.8,2014-04-30 00:00:00,0.0,0.0,4.63,9.5,-2.5
